value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020635804281273324,pos_neg_null,bas,2,3,97
10,10,0.017311491976215516,pos_neg_null,bas,2,3,97
10,9,0.017311491976215516,pos_neg_null,bas,2,3,97
10,8,0.017311491976215516,pos_neg_null,bas,2,3,97
10,7,0.017311491976215516,pos_neg_null,bas,2,3,97
10,6,0.01731149197621004,pos_neg_null,bas,2,3,97
10,5,0.01731149194192752,pos_neg_null,bas,2,3,97
10,4,0.017311374164913542,pos_neg_null,bas,2,3,97
10,3,0.017228512741027296,pos_neg_null,bas,2,3,97
10,2,0.01193999393743397,pos_neg_null,bas,2,3,97
9,3,0.0157377315315004,pos_neg_null,bas,2,3,97
9,2,0.01090682764668366,pos_neg_null,bas,2,3,97
9,1,0.0018850190529905335,pos_neg_null,bas,2,3,97
9,9,0.015813530579388668,pos_neg_null,bas,2,3,97
9,8,0.01581353058309071,pos_neg_null,bas,2,3,97
9,7,0.01581353058309071,pos_neg_null,bas,2,3,97
9,6,0.01581353058308571,pos_neg_null,bas,2,3,97
9,5,0.015813530551769636,pos_neg_null,bas,2,3,97
9,4,0.015813422965987034,pos_neg_null,bas,2,3,97
8,8,3.421528793717642e-8,pos_neg_null,bas,2,3,97
8,7,0.015164928742768629,pos_neg_null,bas,2,3,97
8,6,0.015164928742763834,pos_neg_null,bas,2,3,97
8,5,0.015164928712732222,pos_neg_null,bas,2,3,97
8,4,0.01516482553964772,pos_neg_null,bas,2,3,97
8,3,0.015092238636653703,pos_neg_null,bas,2,3,97
8,2,0.010459477293987742,pos_neg_null,bas,2,3,97
8,1,0.0018077038183952185,pos_neg_null,bas,2,3,97
11,7,0.015087714237968364,pos_neg_null,bas,2,3,97
11,6,0.015087714237963592,pos_neg_null,bas,2,3,97
11,5,0.015087714208084892,pos_neg_null,bas,2,3,97
11,4,0.015087611560321594,pos_neg_null,bas,2,3,97
11,3,0.01501539424441003,pos_neg_null,bas,2,3,97
11,2,0.010406221299619158,pos_neg_null,bas,2,3,97
11,1,0.001798499623800536,pos_neg_null,bas,2,3,97
11,11,0.015087714237968364,pos_neg_null,bas,2,3,97
11,10,0.015087714237968364,pos_neg_null,bas,2,3,97
11,9,0.015087714237968364,pos_neg_null,bas,2,3,97
11,8,0.015087714237968364,pos_neg_null,bas,2,3,97
