value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040100263083587927,pos_neg_null,bas,4,1,69
10,10,0.0222950044328988,pos_neg_null,bas,4,1,69
10,9,0.0222950044328988,pos_neg_null,bas,4,1,69
10,8,0.02229500443289768,pos_neg_null,bas,4,1,69
10,7,0.022295004428431353,pos_neg_null,bas,4,1,69
10,6,0.02229500340712304,pos_neg_null,bas,4,1,69
10,5,0.022294844576487637,pos_neg_null,bas,4,1,69
10,4,0.022277522320724674,pos_neg_null,bas,4,1,69
10,3,0.020681858219858358,pos_neg_null,bas,4,1,69
10,2,0.005438974582966251,pos_neg_null,bas,4,1,69
9,3,0.018840690202014416,pos_neg_null,bas,4,1,69
9,2,0.004954778920005551,pos_neg_null,bas,4,1,69
9,1,0.00036530403880813856,pos_neg_null,bas,4,1,69
9,9,0.020310225901839802,pos_neg_null,bas,4,1,69
9,8,0.020310228757367453,pos_neg_null,bas,4,1,69
9,7,0.020310228753298725,pos_neg_null,bas,4,1,69
9,6,0.020310227822910695,pos_neg_null,bas,4,1,69
9,5,0.020310083131908338,pos_neg_null,bas,4,1,69
9,4,0.020294302961144144,pos_neg_null,bas,4,1,69
8,8,6.969508019777853e-8,pos_neg_null,bas,4,1,69
8,7,0.01911550941486939,pos_neg_null,bas,4,1,69
8,6,0.019115508539210062,pos_neg_null,bas,4,1,69
8,5,0.019115372359443147,pos_neg_null,bas,4,1,69
8,4,0.019100520434018022,pos_neg_null,bas,4,1,69
8,3,0.01773241430777824,pos_neg_null,bas,4,1,69
8,2,0.004663321336475814,pos_neg_null,bas,4,1,69
8,1,0.000343815565937072,pos_neg_null,bas,4,1,69
11,7,0.017554666408211708,pos_neg_null,bas,4,1,69
11,6,0.017554665604052784,pos_neg_null,bas,4,1,69
11,5,0.01755454054380312,pos_neg_null,bas,4,1,69
11,4,0.017540901325998403,pos_neg_null,bas,4,1,69
11,3,0.016284505478211704,pos_neg_null,bas,4,1,69
11,2,0.0042825461063805085,pos_neg_null,bas,4,1,69
11,1,0.0003157419158958394,pos_neg_null,bas,4,1,69
11,11,0.017554666411729283,pos_neg_null,bas,4,1,69
11,10,0.017554666411729283,pos_neg_null,bas,4,1,69
11,9,0.017554666411729283,pos_neg_null,bas,4,1,69
11,8,0.017554666411728412,pos_neg_null,bas,4,1,69
7,7,4.951562338354031e-19,pos_neg_null,bas,4,1,69
7,6,0.013392417776966712,pos_neg_null,bas,4,1,69
7,5,0.013392322368763072,pos_neg_null,bas,4,1,69
7,4,0.01338191703794608,pos_neg_null,bas,4,1,69
7,3,0.012423415266034165,pos_neg_null,bas,4,1,69
7,2,0.0032671454927930303,pos_neg_null,bas,4,1,69
7,1,0.00024087884911921863,pos_neg_null,bas,4,1,69
12,12,0.010367080712964157,pos_neg_null,bas,4,1,69
12,11,0.010367080712964157,pos_neg_null,bas,4,1,69
12,10,0.010367080712964157,pos_neg_null,bas,4,1,69
