value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002197498181722295,pos_neg_null,bas,2,4,41
10,10,0.018434935523766145,pos_neg_null,bas,2,4,41
10,9,0.018434935523765718,pos_neg_null,bas,2,4,41
10,8,0.018434935521576924,pos_neg_null,bas,2,4,41
10,7,0.01843493503033614,pos_neg_null,bas,2,4,41
10,6,0.0184349076580918,pos_neg_null,bas,2,4,41
10,5,0.01843366917967477,pos_neg_null,bas,2,4,41
10,4,0.018390866238087417,pos_neg_null,bas,2,4,41
10,3,0.017139598216428294,pos_neg_null,bas,2,4,41
10,2,0.008599657606775075,pos_neg_null,bas,2,4,41
9,3,0.015987505264962048,pos_neg_null,bas,2,4,41
9,2,0.0080216040964954,pos_neg_null,bas,2,4,41
9,1,0.0020497863080801526,pos_neg_null,bas,2,4,41
9,9,0.017195768355139494,pos_neg_null,bas,2,4,41
9,8,0.017195772327262004,pos_neg_null,bas,2,4,41
9,7,0.017195771869041542,pos_neg_null,bas,2,4,41
9,6,0.017195746336710213,pos_neg_null,bas,2,4,41
9,5,0.0171945911065839,pos_neg_null,bas,2,4,41
9,4,0.01715466530171129,pos_neg_null,bas,2,4,41
8,8,0.010236393720295701,pos_neg_null,bas,2,4,41
8,7,0.016738234701794343,pos_neg_null,bas,2,4,41
8,6,0.01673820984881551,pos_neg_null,bas,2,4,41
8,5,0.016737085356519594,pos_neg_null,bas,2,4,41
8,4,0.016698221879049378,pos_neg_null,bas,2,4,41
8,3,0.015562117098266867,pos_neg_null,bas,2,4,41
8,2,0.007808168954238329,pos_neg_null,bas,2,4,41
8,1,0.0019952465393507507,pos_neg_null,bas,2,4,41
11,7,0.014946214130076008,pos_neg_null,bas,2,4,41
11,6,0.014946191937894454,pos_neg_null,bas,2,4,41
11,5,0.014945187835434333,pos_neg_null,bas,2,4,41
11,4,0.014910485140290072,pos_neg_null,bas,2,4,41
11,3,0.013896013445377204,pos_neg_null,bas,2,4,41
11,2,0.006972214647064783,pos_neg_null,bas,2,4,41
11,1,0.0017816324451605753,pos_neg_null,bas,2,4,41
11,11,0.014946214530127047,pos_neg_null,bas,2,4,41
11,10,0.014946214530127047,pos_neg_null,bas,2,4,41
11,9,0.014946214530126463,pos_neg_null,bas,2,4,41
11,8,0.014946214528351888,pos_neg_null,bas,2,4,41
7,7,3.36452398688385e-8,pos_neg_null,bas,2,4,41
7,6,0.013306686189605038,pos_neg_null,bas,2,4,41
7,5,0.013305792231037214,pos_neg_null,bas,2,4,41
7,4,0.01327489620908481,pos_neg_null,bas,2,4,41
7,3,0.012371705848052677,pos_neg_null,bas,2,4,41
7,2,0.006207405387310196,pos_neg_null,bas,2,4,41
7,1,0.0015861982738802104,pos_neg_null,bas,2,4,41
3,3,2.226770783192915e-31,pos_neg_null,bas,2,4,41
3,2,0.005816107626505574,pos_neg_null,bas,2,4,41
3,1,0.0014862086978762953,pos_neg_null,bas,2,4,41
4,4,3.985359484378408e-24,pos_neg_null,bas,2,4,41
4,3,0.010953745292401946,pos_neg_null,bas,2,4,41
4,2,0.005495954913119953,pos_neg_null,bas,2,4,41
4,1,0.0014043990447821903,pos_neg_null,bas,2,4,41
5,5,2.6423782514738072e-18,pos_neg_null,bas,2,4,41
5,4,0.011544214898158251,pos_neg_null,bas,2,4,41
5,3,0.010758775715999936,pos_neg_null,bas,2,4,41
5,2,0.005398130472918738,pos_neg_null,bas,2,4,41
5,1,0.0013794016507812099,pos_neg_null,bas,2,4,41
6,1,0.0013248618820518065,pos_neg_null,bas,2,4,41
6,6,2.453713058970138e-13,pos_neg_null,bas,2,4,41
6,2,0.0051846953306616626,pos_neg_null,bas,2,4,41
6,5,0.011113577178645685,pos_neg_null,bas,2,4,41
6,4,0.011087771475496326,pos_neg_null,bas,2,4,41
6,3,0.010333387549304733,pos_neg_null,bas,2,4,41
2,2,6.768412922964673e-42,pos_neg_null,bas,2,4,41
2,1,0.0012612321518675027,pos_neg_null,bas,2,4,41
12,6,0.01023737891664454,pos_neg_null,bas,2,4,41
12,12,0.0102373943911712,pos_neg_null,bas,2,4,41
12,10,0.0102373943911712,pos_neg_null,bas,2,4,41
12,9,0.0102373943911708,pos_neg_null,bas,2,4,41
12,5,0.010236691157689064,pos_neg_null,bas,2,4,41
12,4,0.010212921582060925,pos_neg_null,bas,2,4,41
12,3,0.009518060229805555,pos_neg_null,bas,2,4,41
12,11,0.0102373943911712,pos_neg_null,bas,2,4,41
12,1,0.0012203273253204444,pos_neg_null,bas,2,4,41
12,2,0.004775611308002279,pos_neg_null,bas,2,4,41
12,8,0.010237394389955306,pos_neg_null,bas,2,4,41
12,7,0.01023739411715665,pos_neg_null,bas,2,4,41
1,1,2.9022608326475332e-58,pos_neg_null,bas,2,4,41
13,6,0.00615767856624989,pos_neg_null,bas,2,4,41
13,12,0.006157687874019185,pos_neg_null,bas,2,4,41
13,3,0.0057250157434398435,pos_neg_null,bas,2,4,41
13,13,0.006157687874019185,pos_neg_null,bas,2,4,41
13,11,0.006157687874019185,pos_neg_null,bas,2,4,41
13,9,0.006157687874018944,pos_neg_null,bas,2,4,41
13,2,0.002872481289543254,pos_neg_null,bas,2,4,41
13,5,0.006157264886282258,pos_neg_null,bas,2,4,41
13,4,0.006142967729991962,pos_neg_null,bas,2,4,41
13,1,0.0007340143874832479,pos_neg_null,bas,2,4,41
13,10,0.006157687874019185,pos_neg_null,bas,2,4,41
13,7,0.00615768770920224,pos_neg_null,bas,2,4,41
13,8,0.006157687873287837,pos_neg_null,bas,2,4,41
14,14,0.0056238944979432265,pos_neg_null,bas,2,4,41
14,5,0.005623508177873896,pos_neg_null,bas,2,4,41
14,1,0.0006703846572989425,pos_neg_null,bas,2,4,41
14,12,0.0056238944979432265,pos_neg_null,bas,2,4,41
14,10,0.0056238944979432265,pos_neg_null,bas,2,4,41
14,8,0.005623894497275277,pos_neg_null,bas,2,4,41
14,7,0.005623894347413818,pos_neg_null,bas,2,4,41
14,9,0.005623894497943006,pos_neg_null,bas,2,4,41
14,4,0.005610450403553038,pos_neg_null,bas,2,4,41
14,6,0.005623885997039381,pos_neg_null,bas,2,4,41
14,2,0.0026234736235766203,pos_neg_null,bas,2,4,41
14,3,0.0052287295489620985,pos_neg_null,bas,2,4,41
14,11,0.0056238944979432265,pos_neg_null,bas,2,4,41
14,13,0.0056238944979432265,pos_neg_null,bas,2,4,41
15,15,0.004861332532120395,pos_neg_null,bas,2,4,41
15,1,0.0005794850427499309,pos_neg_null,bas,2,4,41
15,5,0.0048609985944333516,pos_neg_null,bas,2,4,41
15,11,0.004861332532120395,pos_neg_null,bas,2,4,41
15,4,0.0048497113657831135,pos_neg_null,bas,2,4,41
15,2,0.0022677483864815442,pos_neg_null,bas,2,4,41
15,8,0.004861332531543015,pos_neg_null,bas,2,4,41
15,14,0.004861332532120395,pos_neg_null,bas,2,4,41
15,9,0.004861332532120205,pos_neg_null,bas,2,4,41
15,12,0.004861332532120395,pos_neg_null,bas,2,4,41
15,10,0.004861332532120395,pos_neg_null,bas,2,4,41
15,7,0.004861332402001754,pos_neg_null,bas,2,4,41
15,6,0.004861325183881477,pos_neg_null,bas,2,4,41
15,3,0.004519749271136714,pos_neg_null,bas,2,4,41
15,13,0.004861332532120395,pos_neg_null,bas,2,4,41
