value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022582848262407227,pos_neg_null,bas,2,2,48
10,10,0.018944878094697283,pos_neg_null,bas,2,2,48
10,9,0.018944878094697283,pos_neg_null,bas,2,2,48
10,8,0.01894487809469723,pos_neg_null,bas,2,2,48
10,7,0.01894487809465387,pos_neg_null,bas,2,2,48
10,6,0.018944878062230094,pos_neg_null,bas,2,2,48
10,5,0.018944862743490345,pos_neg_null,bas,2,2,48
10,4,0.018939079335107408,pos_neg_null,bas,2,2,48
10,3,0.01826125876996906,pos_neg_null,bas,2,2,48
10,2,0.008795135863598622,pos_neg_null,bas,2,2,48
4,3,0.01697836023947731,pos_neg_null,bas,2,2,48
4,2,0.008177255846836491,pos_neg_null,bas,2,2,48
4,1,0.0020996347396552103,pos_neg_null,bas,2,2,48
4,4,2.382670478315879e-24,pos_neg_null,bas,2,2,48
9,9,0.016303824836665468,pos_neg_null,bas,2,2,48
9,8,0.016303824836709793,pos_neg_null,bas,2,2,48
9,7,0.016303824836672462,pos_neg_null,bas,2,2,48
9,6,0.016303824808768793,pos_neg_null,bas,2,2,48
9,5,0.01630381162557235,pos_neg_null,bas,2,2,48
9,4,0.016298834466217545,pos_neg_null,bas,2,2,48
9,3,0.015715506998524385,pos_neg_null,bas,2,2,48
9,2,0.007569030205336124,pos_neg_null,bas,2,2,48
9,1,0.0019434635606725848,pos_neg_null,bas,2,2,48
5,5,2.792371485288276e-16,pos_neg_null,bas,2,2,48
5,4,0.016111730499130873,pos_neg_null,bas,2,2,48
5,3,0.015535099392674027,pos_neg_null,bas,2,2,48
5,2,0.007482140827979072,pos_neg_null,bas,2,2,48
5,1,0.0019211533922464975,pos_neg_null,bas,2,2,48
3,3,6.840799867911183e-35,pos_neg_null,bas,2,2,48
3,2,0.007404905825883814,pos_neg_null,bas,2,2,48
3,1,0.0019013221314233104,pos_neg_null,bas,2,2,48
8,8,0.015180650692097916,pos_neg_null,bas,2,2,48
8,7,0.015180857309656747,pos_neg_null,bas,2,2,48
8,6,0.015180857283675029,pos_neg_null,bas,2,2,48
8,5,0.01518084500850487,pos_neg_null,bas,2,2,48
8,4,0.015176210663697466,pos_neg_null,bas,2,2,48
8,3,0.014633061363421985,pos_neg_null,bas,2,2,48
8,2,0.007047693941193183,pos_neg_null,bas,2,2,48
8,1,0.0018096025501160554,pos_neg_null,bas,2,2,48
6,6,1.6803149603563934e-9,pos_neg_null,bas,2,2,48
6,5,0.015160049330411042,pos_neg_null,bas,2,2,48
6,4,0.015155421334021195,pos_neg_null,bas,2,2,48
6,3,0.014613016073883038,pos_neg_null,bas,2,2,48
6,2,0.0070380395659311755,pos_neg_null,bas,2,2,48
6,1,0.0018071236425131582,pos_neg_null,bas,2,2,48
11,11,0.014536190766403275,pos_neg_null,bas,2,2,48
11,10,0.014536190766403275,pos_neg_null,bas,2,2,48
11,9,0.014536190766403275,pos_neg_null,bas,2,2,48
11,8,0.014536190766403249,pos_neg_null,bas,2,2,48
11,7,0.014536190766369965,pos_neg_null,bas,2,2,48
11,6,0.014536190741491567,pos_neg_null,bas,2,2,48
11,5,0.014536178987595757,pos_neg_null,bas,2,2,48
11,4,0.014531741443732241,pos_neg_null,bas,2,2,48
11,3,0.014011657387715008,pos_neg_null,bas,2,2,48
11,2,0.006748408308074019,pos_neg_null,bas,2,2,48
11,1,0.0017327564144261952,pos_neg_null,bas,2,2,48
7,1,0.0015815430506493588,pos_neg_null,bas,2,2,48
7,6,0.013267653352033826,pos_neg_null,bas,2,2,48
7,2,0.006159491417097576,pos_neg_null,bas,2,2,48
7,7,0.001119513005812491,pos_neg_null,bas,2,2,48
7,5,0.0132676426238714,pos_neg_null,bas,2,2,48
7,4,0.013263592333478092,pos_neg_null,bas,2,2,48
7,3,0.012788894725840045,pos_neg_null,bas,2,2,48
2,2,5.882866092232708e-49,pos_neg_null,bas,2,2,48
2,1,0.0014774289313276329,pos_neg_null,bas,2,2,48
12,6,0.009794772302206765,pos_neg_null,bas,2,2,48
