value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011207016578667556,pos_neg_null,bas,10,3,73
10,10,0.02468621743484318,pos_neg_null,bas,10,3,73
10,9,0.02468621743484318,pos_neg_null,bas,10,3,73
10,8,0.024686217434837458,pos_neg_null,bas,10,3,73
10,7,0.024686217397164235,pos_neg_null,bas,10,3,73
10,6,0.02468617020305414,pos_neg_null,bas,10,3,73
10,5,0.024652231785714396,pos_neg_null,bas,10,3,73
10,4,0.015128091023190827,pos_neg_null,bas,10,3,73
10,3,0.000276836555358997,pos_neg_null,bas,10,3,73
10,2,0.000009206693672426521,pos_neg_null,bas,10,3,73
9,3,0.00025288192032793256,pos_neg_null,bas,10,3,73
9,2,0.000008410039536632268,pos_neg_null,bas,10,3,73
9,1,0.0000010237274733769469,pos_neg_null,bas,10,3,73
9,9,0.022550120628377315,pos_neg_null,bas,10,3,73
9,8,0.022550121903009417,pos_neg_null,bas,10,3,73
9,7,0.022550121868596052,pos_neg_null,bas,10,3,73
9,6,0.022550078758186834,pos_neg_null,bas,10,3,73
9,5,0.022519077028163727,pos_neg_null,bas,10,3,73
9,4,0.013819059061326857,pos_neg_null,bas,10,3,73
8,8,0.0000012173583472288772,pos_neg_null,bas,10,3,73
8,7,0.021625214526329414,pos_neg_null,bas,10,3,73
8,6,0.021625173184120574,pos_neg_null,bas,10,3,73
8,5,0.02159544300943045,pos_neg_null,bas,10,3,73
8,4,0.01325226171701462,pos_neg_null,bas,10,3,73
8,3,0.0002425098103144822,pos_neg_null,bas,10,3,73
8,2,0.000008065096508762785,pos_neg_null,bas,10,3,73
8,1,9.817386512267223e-7,pos_neg_null,bas,10,3,73
11,7,0.021515106509392885,pos_neg_null,bas,10,3,73
11,6,0.02151506537768409,pos_neg_null,bas,10,3,73
11,5,0.02148548657862884,pos_neg_null,bas,10,3,73
11,4,0.01318478584269172,pos_neg_null,bas,10,3,73
11,3,0.0002412750353128809,pos_neg_null,bas,10,3,73
11,2,0.000008024031862587606,pos_neg_null,bas,10,3,73
11,1,9.76739981923122e-7,pos_neg_null,bas,10,3,73
11,11,0.021515106542231717,pos_neg_null,bas,10,3,73
11,10,0.021515106542231717,pos_neg_null,bas,10,3,73
11,9,0.021515106542231717,pos_neg_null,bas,10,3,73
11,8,0.021515106542226728,pos_neg_null,bas,10,3,73
7,7,2.9489451986480226e-17,pos_neg_null,bas,10,3,73
