value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023381999759712536,pos_neg_null,bas,7,1,66
10,10,0.02566485824662675,pos_neg_null,bas,7,1,66
10,9,0.02566485824662675,pos_neg_null,bas,7,1,66
10,8,0.02566485824651043,pos_neg_null,bas,7,1,66
10,7,0.025664857922092575,pos_neg_null,bas,7,1,66
10,6,0.025664799416142015,pos_neg_null,bas,7,1,66
10,5,0.025657499130556264,pos_neg_null,bas,7,1,66
10,4,0.025024364545775564,pos_neg_null,bas,7,1,66
10,3,0.008324921649113581,pos_neg_null,bas,7,1,66
10,2,0.00035886441837520045,pos_neg_null,bas,7,1,66
9,3,0.007583809350186429,pos_neg_null,bas,7,1,66
9,2,0.0003269171106028271,pos_neg_null,bas,7,1,66
9,1,0.000021300456133739835,pos_neg_null,bas,7,1,66
9,9,0.023380080414766777,pos_neg_null,bas,7,1,66
9,8,0.02338008694193774,pos_neg_null,bas,7,1,66
9,7,0.023380086646400646,pos_neg_null,bas,7,1,66
9,6,0.023380033348844996,pos_neg_null,bas,7,1,66
9,5,0.023373382959037403,pos_neg_null,bas,7,1,66
9,4,0.02279661212726655,pos_neg_null,bas,7,1,66
8,8,1.3828497205794958e-7,pos_neg_null,bas,7,1,66
8,7,0.022004787431906498,pos_neg_null,bas,7,1,66
8,6,0.022004737269501178,pos_neg_null,bas,7,1,66
8,5,0.021998478079094035,pos_neg_null,bas,7,1,66
8,4,0.021455634943309716,pos_neg_null,bas,7,1,66
8,3,0.007137702917822523,pos_neg_null,bas,7,1,66
8,2,0.0003076866923320642,pos_neg_null,bas,7,1,66
8,1,0.000020047488125872807,pos_neg_null,bas,7,1,66
11,7,0.020208025554906056,pos_neg_null,bas,7,1,66
11,6,0.020207979488422945,pos_neg_null,bas,7,1,66
11,5,0.02020223138110348,pos_neg_null,bas,7,1,66
11,4,0.019703713138462843,pos_neg_null,bas,7,1,66
11,3,0.0065548864497341945,pos_neg_null,bas,7,1,66
11,2,0.00028256308136543403,pos_neg_null,bas,7,1,66
11,1,0.000018410546051078765,pos_neg_null,bas,7,1,66
11,11,0.02020802581043815,pos_neg_null,bas,7,1,66
11,10,0.02020802581043815,pos_neg_null,bas,7,1,66
11,9,0.02020802581043815,pos_neg_null,bas,7,1,66
11,8,0.02020802581034656,pos_neg_null,bas,7,1,66
7,7,2.9533397918628512e-18,pos_neg_null,bas,7,1,66
7,6,0.015416625405547684,pos_neg_null,bas,7,1,66
7,5,0.015412240186462034,pos_neg_null,bas,7,1,66
7,4,0.015031921658871208,pos_neg_null,bas,7,1,66
7,3,0.005000709201498542,pos_neg_null,bas,7,1,66
7,2,0.00021556678545441946,pos_neg_null,bas,7,1,66
7,1,0.000014045367184961283,pos_neg_null,bas,7,1,66
12,12,0.011934048173453043,pos_neg_null,bas,7,1,66
12,11,0.011934048173453043,pos_neg_null,bas,7,1,66
12,10,0.011934048173453043,pos_neg_null,bas,7,1,66
12,9,0.011934048173453043,pos_neg_null,bas,7,1,66
12,8,0.011934048173398942,pos_neg_null,bas,7,1,66
12,7,0.011934048022546054,pos_neg_null,bas,7,1,66
12,6,0.011934020817531867,pos_neg_null,bas,7,1,66
12,5,0.011930626216282842,pos_neg_null,bas,7,1,66
12,4,0.011636221370464331,pos_neg_null,bas,7,1,66
12,3,0.003871052590512689,pos_neg_null,bas,7,1,66
12,2,0.00016687040370428474,pos_neg_null,bas,7,1,66
12,1,0.000010872528842459221,pos_neg_null,bas,7,1,66
3,3,1.823629192409349e-54,pos_neg_null,bas,7,1,66
3,2,0.00016345855530141385,pos_neg_null,bas,7,1,66
3,1,0.000010650228066869936,pos_neg_null,bas,7,1,66
5,5,1.4400820898620462e-34,pos_neg_null,bas,7,1,66
5,4,0.010900846785713809,pos_neg_null,bas,7,1,66
5,3,0.0036264135792163548,pos_neg_null,bas,7,1,66
5,2,0.00015632469045903256,pos_neg_null,bas,7,1,66
5,1,0.000010185417354274102,pos_neg_null,bas,7,1,66
6,1,0.000010165208192856874,pos_neg_null,bas,7,1,66
6,6,6.585878399592808e-27,pos_neg_null,bas,7,1,66
6,2,0.0001560145224224072,pos_neg_null,bas,7,1,66
4,4,1.9104277430367236e-43,pos_neg_null,bas,7,1,66
4,3,0.003619218314178082,pos_neg_null,bas,7,1,66
4,2,0.0001560145224224072,pos_neg_null,bas,7,1,66
4,1,0.000010165208192856874,pos_neg_null,bas,7,1,66
6,5,0.011154470235669636,pos_neg_null,bas,7,1,66
6,4,0.010879218121456419,pos_neg_null,bas,7,1,66
6,3,0.003619218314178082,pos_neg_null,bas,7,1,66
2,1,0.000009053704314910311,pos_neg_null,bas,7,1,66
2,2,2.2474481003200718e-70,pos_neg_null,bas,7,1,66
1,1,1.4476556870227916e-94,pos_neg_null,bas,7,1,66
13,6,0.007231395513969124,pos_neg_null,bas,7,1,66
13,12,0.007231412090233628,pos_neg_null,bas,7,1,66
13,3,0.002345656402429622,pos_neg_null,bas,7,1,66
13,13,0.007231412090233628,pos_neg_null,bas,7,1,66
13,11,0.007231412090233628,pos_neg_null,bas,7,1,66
13,8,0.007231412090200853,pos_neg_null,bas,7,1,66
13,9,0.007231412090233628,pos_neg_null,bas,7,1,66
13,4,0.007050944547902173,pos_neg_null,bas,7,1,66
13,5,0.007229338562282912,pos_neg_null,bas,7,1,66
13,7,0.007231411998791841,pos_neg_null,bas,7,1,66
13,10,0.007231412090233628,pos_neg_null,bas,7,1,66
13,1,0.000006588186622010606,pos_neg_null,bas,7,1,66
13,2,0.00010111477993977106,pos_neg_null,bas,7,1,66
14,14,0.006055753069428785,pos_neg_null,bas,7,1,66
14,1,0.000005517101066898472,pos_neg_null,bas,7,1,66
14,8,0.0060557530694013385,pos_neg_null,bas,7,1,66
14,7,0.006055752992853306,pos_neg_null,bas,7,1,66
14,10,0.006055753069428785,pos_neg_null,bas,7,1,66
14,6,0.006055739188078454,pos_neg_null,bas,7,1,66
14,12,0.006055753069428785,pos_neg_null,bas,7,1,66
14,5,0.00605401664878294,pos_neg_null,bas,7,1,66
14,2,0.00008467587399864022,pos_neg_null,bas,7,1,66
14,4,0.005904625342261645,pos_neg_null,bas,7,1,66
14,9,0.006055753069428785,pos_neg_null,bas,7,1,66
14,11,0.006055753069428785,pos_neg_null,bas,7,1,66
14,3,0.00196430735540882,pos_neg_null,bas,7,1,66
14,13,0.006055753069428785,pos_neg_null,bas,7,1,66
15,5,0.004213418180471636,pos_neg_null,bas,7,1,66
15,1,0.000003839740669269992,pos_neg_null,bas,7,1,66
15,12,0.004214626678357026,pos_neg_null,bas,7,1,66
15,15,0.004214626678357026,pos_neg_null,bas,7,1,66
15,6,0.004214617017343976,pos_neg_null,bas,7,1,66
15,4,0.004109446208900043,pos_neg_null,bas,7,1,66
15,2,0.00005893192695876059,pos_neg_null,bas,7,1,66
15,10,0.004214626678357026,pos_neg_null,bas,7,1,66
15,8,0.004214626678337924,pos_neg_null,bas,7,1,66
15,3,0.001367100357244234,pos_neg_null,bas,7,1,66
15,14,0.004214626678357026,pos_neg_null,bas,7,1,66
15,11,0.004214626678357026,pos_neg_null,bas,7,1,66
15,9,0.004214626678357026,pos_neg_null,bas,7,1,66
15,7,0.004214626625062737,pos_neg_null,bas,7,1,66
15,13,0.004214626678357026,pos_neg_null,bas,7,1,66
