value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010718263506411992,pos_neg_null,bas,10,4,66
10,10,0.023609618276721547,pos_neg_null,bas,10,4,66
10,9,0.023609618276721547,pos_neg_null,bas,10,4,66
10,8,0.023609618276719344,pos_neg_null,bas,10,4,66
10,7,0.023609618263291575,pos_neg_null,bas,10,4,66
10,6,0.023609609402772506,pos_neg_null,bas,10,4,66
10,5,0.023605485613072213,pos_neg_null,bas,10,4,66
10,4,0.022415713727961247,pos_neg_null,bas,10,4,66
10,3,0.0015975808209943779,pos_neg_null,bas,10,4,66
10,2,0.000021582698318139873,pos_neg_null,bas,10,4,66
9,3,0.0014901943128613501,pos_neg_null,bas,10,4,66
9,2,0.00002013194817265879,pos_neg_null,bas,10,4,66
9,1,9.997801119734845e-7,pos_neg_null,bas,10,4,66
9,9,0.022022622218366646,pos_neg_null,bas,10,4,66
9,8,0.022022622218821945,pos_neg_null,bas,10,4,66
9,7,0.022022622206296767,pos_neg_null,bas,10,4,66
9,6,0.02202261394136584,pos_neg_null,bas,10,4,66
9,5,0.02201876734538894,pos_neg_null,bas,10,4,66
9,4,0.02090896978554397,pos_neg_null,bas,10,4,66
8,8,0.014468437871248768,pos_neg_null,bas,10,4,66
8,7,0.02143665443140643,pos_neg_null,bas,10,4,66
8,6,0.021436646386384966,pos_neg_null,bas,10,4,66
8,5,0.021432902138859792,pos_neg_null,bas,10,4,66
8,4,0.020352633560651437,pos_neg_null,bas,10,4,66
8,3,0.0014505439098583912,pos_neg_null,bas,10,4,66
8,2,0.000019596286580481632,pos_neg_null,bas,10,4,66
8,1,9.73178423850024e-7,pos_neg_null,bas,10,4,66
11,7,0.01914161397975239,pos_neg_null,bas,10,4,66
11,6,0.019141606796043032,pos_neg_null,bas,10,4,66
11,5,0.01913826341328706,pos_neg_null,bas,10,4,66
11,4,0.01817365001315569,pos_neg_null,bas,10,4,66
11,3,0.001295246498096749,pos_neg_null,bas,10,4,66
11,2,0.000017498278677788173,pos_neg_null,bas,10,4,66
11,1,8.68988478699791e-7,pos_neg_null,bas,10,4,66
11,11,0.019141613990640804,pos_neg_null,bas,10,4,66
11,10,0.019141613990640804,pos_neg_null,bas,10,4,66
11,9,0.019141613990640804,pos_neg_null,bas,10,4,66
11,8,0.019141613990639027,pos_neg_null,bas,10,4,66
7,7,1.6652454715118843e-11,pos_neg_null,bas,10,4,66
7,6,0.017041889724028134,pos_neg_null,bas,10,4,66
7,5,0.017038913089890802,pos_neg_null,bas,10,4,66
7,4,0.016180111873957553,pos_neg_null,bas,10,4,66
7,3,0.0011531658873361386,pos_neg_null,bas,10,4,66
7,2,0.00001557882463915326,pos_neg_null,bas,10,4,66
7,1,7.736657629240522e-7,pos_neg_null,bas,10,4,66
3,3,8.429134607133918e-49,pos_neg_null,bas,10,4,66
3,2,0.000014596778386828379,pos_neg_null,bas,10,4,66
3,1,7.24896001364368e-7,pos_neg_null,bas,10,4,66
4,4,4.130499500028181e-37,pos_neg_null,bas,10,4,66
4,3,0.0010209978773262928,pos_neg_null,bas,10,4,66
4,2,0.000013793285998563018,pos_neg_null,bas,10,4,66
4,1,6.849934691791737e-7,pos_neg_null,bas,10,4,66
5,5,9.817432083181412e-28,pos_neg_null,bas,10,4,66
5,4,0.014070670354573366,pos_neg_null,bas,10,4,66
5,3,0.001002824775949906,pos_neg_null,bas,10,4,66
5,2,0.000013547774435481385,pos_neg_null,bas,10,4,66
5,1,6.728010287892516e-7,pos_neg_null,bas,10,4,66
6,1,6.461993406657896e-7,pos_neg_null,bas,10,4,66
6,6,9.992487157981953e-20,pos_neg_null,bas,10,4,66
6,2,0.000013012112843304215,pos_neg_null,bas,10,4,66
6,5,0.014231642308605054,pos_neg_null,bas,10,4,66
6,4,0.013514334129680852,pos_neg_null,bas,10,4,66
6,3,0.0009631743729469457,pos_neg_null,bas,10,4,66
2,2,1.094310890492284e-65,pos_neg_null,bas,10,4,66
2,1,6.151640378550833e-7,pos_neg_null,bas,10,4,66
12,6,0.01311102404269783,pos_neg_null,bas,10,4,66
12,12,0.01311102897063024,pos_neg_null,bas,10,4,66
12,10,0.01311102897063024,pos_neg_null,bas,10,4,66
12,9,0.01311102897063024,pos_neg_null,bas,10,4,66
12,5,0.013108733996090744,pos_neg_null,bas,10,4,66
12,4,0.012448023031970156,pos_neg_null,bas,10,4,66
12,3,0.0008871777671912915,pos_neg_null,bas,10,4,66
12,11,0.01311102897063024,pos_neg_null,bas,10,4,66
12,1,5.952127717624846e-7,pos_neg_null,bas,10,4,66
12,2,0.000011985428124964587,pos_neg_null,bas,10,4,66
12,8,0.013111028970629029,pos_neg_null,bas,10,4,66
12,7,0.01311102896317223,pos_neg_null,bas,10,4,66
1,1,5.9676513922817515e-92,pos_neg_null,bas,10,4,66
13,6,0.007886146677451406,pos_neg_null,bas,10,4,66
13,12,0.007886149641552279,pos_neg_null,bas,10,4,66
13,3,0.0005336283404148602,pos_neg_null,bas,10,4,66
13,13,0.007886149641552279,pos_neg_null,bas,10,4,66
13,11,0.007886149641552279,pos_neg_null,bas,10,4,66
13,9,0.007886149641552279,pos_neg_null,bas,10,4,66
13,2,0.000007209112261384669,pos_neg_null,bas,10,4,66
13,5,0.007884769237872097,pos_neg_null,bas,10,4,66
13,4,0.007487358360011862,pos_neg_null,bas,10,4,66
13,1,3.5801438599493944e-7,pos_neg_null,bas,10,4,66
13,10,0.007886149641552279,pos_neg_null,bas,10,4,66
13,7,0.007886149637066362,pos_neg_null,bas,10,4,66
13,8,0.007886149641551543,pos_neg_null,bas,10,4,66
14,14,0.007202520570457973,pos_neg_null,bas,10,4,66
14,5,0.007201259830254712,pos_neg_null,bas,10,4,66
14,1,3.269790831842342e-7,pos_neg_null,bas,10,4,66
