value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005022102340674031,pos_neg_null,bas,1,2,25
10,10,0.018673591872823466,pos_neg_null,bas,1,2,25
10,9,0.018673591869381,pos_neg_null,bas,1,2,25
10,8,0.01867359138791321,pos_neg_null,bas,1,2,25
10,7,0.01867357635976296,pos_neg_null,bas,1,2,25
10,6,0.018673104938588904,pos_neg_null,bas,1,2,25
10,5,0.01866156161966884,pos_neg_null,bas,1,2,25
10,4,0.01841249816656022,pos_neg_null,bas,1,2,25
10,3,0.015915313217346023,pos_neg_null,bas,1,2,25
10,2,0.009183021426761005,pos_neg_null,bas,1,2,25
4,3,0.01479722315597378,pos_neg_null,bas,1,2,25
4,2,0.008537891491181789,pos_neg_null,bas,1,2,25
4,1,0.00466928724758607,pos_neg_null,bas,1,2,25
4,4,7.072885254813995e-14,pos_neg_null,bas,1,2,25
9,9,0.016070342656289677,pos_neg_null,bas,1,2,25
9,8,0.016070357462265584,pos_neg_null,bas,1,2,25
9,7,0.016070344529148354,pos_neg_null,bas,1,2,25
9,6,0.016069938827501306,pos_neg_null,bas,1,2,25
9,5,0.016060004730867578,pos_neg_null,bas,1,2,25
9,4,0.015845662527533704,pos_neg_null,bas,1,2,25
9,3,0.013696603251810371,pos_neg_null,bas,1,2,25
9,2,0.007902841710845878,pos_neg_null,bas,1,2,25
9,1,0.004321984890327596,pos_neg_null,bas,1,2,25
5,5,1.0806035628452024e-9,pos_neg_null,bas,1,2,25
5,4,0.015663760789334985,pos_neg_null,bas,1,2,25
5,3,0.013539371836929926,pos_neg_null,bas,1,2,25
5,2,0.007812120313655077,pos_neg_null,bas,1,2,25
5,1,0.0042723702678621025,pos_neg_null,bas,1,2,25
3,3,2.179453468711282e-19,pos_neg_null,bas,1,2,25
3,2,0.007731479071707707,pos_neg_null,bas,1,2,25
3,1,0.004228268381226108,pos_neg_null,bas,1,2,25
8,8,0.014919886664629404,pos_neg_null,bas,1,2,25
8,7,0.014963458553926407,pos_neg_null,bas,1,2,25
8,6,0.014963080796015252,pos_neg_null,bas,1,2,25
8,5,0.014953830935629252,pos_neg_null,bas,1,2,25
8,4,0.014754252098341336,pos_neg_null,bas,1,2,25
8,3,0.01275321476252754,pos_neg_null,bas,1,2,25
8,2,0.0073585133277009355,pos_neg_null,bas,1,2,25
8,1,0.004024297155534603,pos_neg_null,bas,1,2,25
6,6,0.0000035626736933245216,pos_neg_null,bas,1,2,25
6,5,0.014933346235717446,pos_neg_null,bas,1,2,25
6,4,0.014734040794097047,pos_neg_null,bas,1,2,25
6,3,0.012735744605318589,pos_neg_null,bas,1,2,25
6,2,0.007348433172457465,pos_neg_null,bas,1,2,25
6,1,0.004018784419705129,pos_neg_null,bas,1,2,25
11,11,0.014328035916486187,pos_neg_null,bas,1,2,25
11,10,0.014328035916479099,pos_neg_null,bas,1,2,25
11,9,0.01432803591294985,pos_neg_null,bas,1,2,25
11,8,0.014328035543525056,pos_neg_null,bas,1,2,25
11,7,0.014328024012595284,pos_neg_null,bas,1,2,25
11,6,0.014327662296458439,pos_neg_null,bas,1,2,25
11,5,0.014318805238362802,pos_neg_null,bas,1,2,25
11,4,0.014127701666767922,pos_neg_null,bas,1,2,25
11,3,0.012211639889050342,pos_neg_null,bas,1,2,25
11,2,0.007046028515154731,pos_neg_null,bas,1,2,25
11,1,0.00385340234482014,pos_neg_null,bas,1,2,25
