value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000015258964028958137,pos_neg_null,bas,10,3,37
10,10,0.03361163081810115,pos_neg_null,bas,10,3,37
10,9,0.03361162861878976,pos_neg_null,bas,10,3,37
10,8,0.03360979249345422,pos_neg_null,bas,10,3,37
10,7,0.0334540111277451,pos_neg_null,bas,10,3,37
10,6,0.028601594150538843,pos_neg_null,bas,10,3,37
10,5,0.005678858496279323,pos_neg_null,bas,10,3,37
10,4,0.00030331782670700244,pos_neg_null,bas,10,3,37
10,3,0.000025029316199373285,pos_neg_null,bas,10,3,37
10,2,0.000004437423297014797,pos_neg_null,bas,10,3,37
9,3,0.000022863532371238396,pos_neg_null,bas,10,3,37
9,2,0.0000040534535737227625,pos_neg_null,bas,10,3,37
9,1,0.0000013938607641082187,pos_neg_null,bas,10,3,37
9,9,0.03069670848012674,pos_neg_null,bas,10,3,37
9,8,0.030701541046652202,pos_neg_null,bas,10,3,37
9,7,0.030559239424452253,pos_neg_null,bas,10,3,37
9,6,0.02612670152555912,pos_neg_null,bas,10,3,37
9,5,0.005187467529161552,pos_neg_null,bas,10,3,37
9,4,0.00027707177033717257,pos_neg_null,bas,10,3,37
8,8,0.00020516040781463102,pos_neg_null,bas,10,3,37
8,7,0.029305833119933702,pos_neg_null,bas,10,3,37
8,6,0.025055098533299923,pos_neg_null,bas,10,3,37
8,5,0.004974700306285784,pos_neg_null,bas,10,3,37
8,4,0.0002657074985069412,pos_neg_null,bas,10,3,37
8,3,0.00002192577030132463,pos_neg_null,bas,10,3,37
8,2,0.000003887198641988039,pos_neg_null,bas,10,3,37
8,1,0.0000013366906937053424,pos_neg_null,bas,10,3,37
11,7,0.029156618083681456,pos_neg_null,bas,10,3,37
11,6,0.024927526748507123,pos_neg_null,bas,10,3,37
11,5,0.004949370874991044,pos_neg_null,bas,10,3,37
11,4,0.00026435460900334115,pos_neg_null,bas,10,3,37
11,3,0.000021814131959668183,pos_neg_null,bas,10,3,37
11,2,0.000003867406388210095,pos_neg_null,bas,10,3,37
11,1,0.0000013298847329430948,pos_neg_null,bas,10,3,37
11,11,0.029293990465939685,pos_neg_null,bas,10,3,37
11,10,0.02929399046559481,pos_neg_null,bas,10,3,37
11,9,0.02929398854643849,pos_neg_null,bas,10,3,37
11,8,0.029292388283768716,pos_neg_null,bas,10,3,37
7,7,7.559875945746503e-10,pos_neg_null,bas,10,3,37
7,6,0.01928885386066677,pos_neg_null,bas,10,3,37
7,5,0.003829810011763844,pos_neg_null,bas,10,3,37
7,4,0.00020455689294424385,pos_neg_null,bas,10,3,37
7,3,0.000016879717258453578,pos_neg_null,bas,10,3,37
7,2,0.000002992588771225049,pos_neg_null,bas,10,3,37
7,1,0.000001029061267251772,pos_neg_null,bas,10,3,37
4,4,1.056599872852264e-25,pos_neg_null,bas,10,3,37
4,3,0.00001571867850522684,pos_neg_null,bas,10,3,37
4,2,0.0000027867493319344377,pos_neg_null,bas,10,3,37
4,1,9.582792753244002e-7,pos_neg_null,bas,10,3,37
5,5,1.1049824067822939e-19,pos_neg_null,bas,10,3,37
5,4,0.00018751048519889262,pos_neg_null,bas,10,3,37
5,3,0.000015473074153582674,pos_neg_null,bas,10,3,37
5,2,0.000002743206373622963,pos_neg_null,bas,10,3,37
5,1,9.433061616474566e-7,pos_neg_null,bas,10,3,37
6,6,1.1544594682248784e-14,pos_neg_null,bas,10,3,37
6,5,0.003465066201119629,pos_neg_null,bas,10,3,37
6,4,0.00018507528409241345,pos_neg_null,bas,10,3,37
6,3,0.000015272125138601076,pos_neg_null,bas,10,3,37
6,2,0.000002707580316822664,pos_neg_null,bas,10,3,37
6,1,9.310554322754115e-7,pos_neg_null,bas,10,3,37
12,1,8.8885847554948e-7,pos_neg_null,bas,10,3,37
12,6,0.016660875093935695,pos_neg_null,bas,10,3,37
12,2,0.0000025848683433994176,pos_neg_null,bas,10,3,37
12,12,0.019579299666590215,pos_neg_null,bas,10,3,37
12,11,0.019579299666590215,pos_neg_null,bas,10,3,37
12,10,0.019579299666359712,pos_neg_null,bas,10,3,37
12,9,0.01957929838364827,pos_neg_null,bas,10,3,37
12,8,0.019578228811976454,pos_neg_null,bas,10,3,37
12,7,0.0194874837345384,pos_neg_null,bas,10,3,37
12,5,0.0033080237270923167,pos_neg_null,bas,10,3,37
12,4,0.00017668736917009667,pos_neg_null,bas,10,3,37
12,3,0.000014579967420331161,pos_neg_null,bas,10,3,37
3,3,1.3179488333050932e-33,pos_neg_null,bas,10,3,37
3,2,0.0000024225718624202123,pos_neg_null,bas,10,3,37
3,1,8.330495972990533e-7,pos_neg_null,bas,10,3,37
13,6,0.01150697498830785,pos_neg_null,bas,10,3,37
13,13,0.013522609723785918,pos_neg_null,bas,10,3,37
13,12,0.013522609723785918,pos_neg_null,bas,10,3,37
13,10,0.013522609723626719,pos_neg_null,bas,10,3,37
13,9,0.013522608837711161,pos_neg_null,bas,10,3,37
13,5,0.0022847147027850504,pos_neg_null,bas,10,3,37
13,4,0.00012203063322467468,pos_neg_null,bas,10,3,37
13,3,0.000010069778417410966,pos_neg_null,bas,10,3,37
13,11,0.013522609723785918,pos_neg_null,bas,10,3,37
13,1,6.138976607546952e-7,pos_neg_null,bas,10,3,37
13,2,0.000001785261290770478,pos_neg_null,bas,10,3,37
13,8,0.013521870128945481,pos_neg_null,bas,10,3,37
13,7,0.013459196269949214,pos_neg_null,bas,10,3,37
2,1,6.098140842973466e-7,pos_neg_null,bas,10,3,37
2,2,3.15407006663889e-44,pos_neg_null,bas,10,3,37
14,6,0.010409857639089977,pos_neg_null,bas,10,3,37
14,12,0.01223331433992159,pos_neg_null,bas,10,3,37
14,7,0.012175946958180181,pos_neg_null,bas,10,3,37
14,3,0.000009109688679165295,pos_neg_null,bas,10,3,37
14,11,0.01223331433992159,pos_neg_null,bas,10,3,37
14,14,0.01223331433992159,pos_neg_null,bas,10,3,37
14,9,0.01223331353832846,pos_neg_null,bas,10,3,37
14,2,0.0000016150479082801398,pos_neg_null,bas,10,3,37
14,5,0.0020668815936503017,pos_neg_null,bas,10,3,37
14,13,0.01223331433992159,pos_neg_null,bas,10,3,37
14,4,0.00011039578349371717,pos_neg_null,bas,10,3,37
14,1,5.553663981993682e-7,pos_neg_null,bas,10,3,37
14,10,0.01223331433977757,pos_neg_null,bas,10,3,37
14,8,0.012232645260775474,pos_neg_null,bas,10,3,37
15,14,0.008725231551267601,pos_neg_null,bas,10,3,37
15,3,0.000006497351484404744,pos_neg_null,bas,10,3,37
15,1,3.961069163627842e-7,pos_neg_null,bas,10,3,37
15,15,0.008725231551267601,pos_neg_null,bas,10,3,37
15,12,0.008725231551267601,pos_neg_null,bas,10,3,37
15,7,0.008684315109878509,pos_neg_null,bas,10,3,37
15,4,0.00007873816910949174,pos_neg_null,bas,10,3,37
15,8,0.008724754340406033,pos_neg_null,bas,10,3,37
15,10,0.008725231551164881,pos_neg_null,bas,10,3,37
15,6,0.0074246778749391855,pos_neg_null,bas,10,3,37
15,2,0.0000011519091698763075,pos_neg_null,bas,10,3,37
15,5,0.0014741729013535063,pos_neg_null,bas,10,3,37
15,9,0.008725230979543091,pos_neg_null,bas,10,3,37
15,11,0.008725231551267601,pos_neg_null,bas,10,3,37
15,13,0.008725231551267601,pos_neg_null,bas,10,3,37
1,1,5.380596435954952e-60,pos_neg_null,bas,10,3,37
