value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001840441350921135,pos_neg_null,bas,8,1,21
10,10,0.05488094161939692,pos_neg_null,bas,8,1,21
10,9,0.05481796419044334,pos_neg_null,bas,8,1,21
10,8,0.05086238892827239,pos_neg_null,bas,8,1,21
10,7,0.02762892286057936,pos_neg_null,bas,8,1,21
10,6,0.0089100979630144,pos_neg_null,bas,8,1,21
10,5,0.0021965644363268946,pos_neg_null,bas,8,1,21
10,4,0.0005426768390507458,pos_neg_null,bas,8,1,21
10,3,0.000134864362035488,pos_neg_null,bas,8,1,21
10,2,0.000044047166411763344,pos_neg_null,bas,8,1,21
9,3,0.00012285828659066827,pos_neg_null,bas,8,1,21
9,2,0.00004012594070699959,pos_neg_null,bas,8,1,21
9,1,0.000016765991217552935,pos_neg_null,bas,8,1,21
9,9,0.049531460921773546,pos_neg_null,bas,8,1,21
9,8,0.04633444937804585,pos_neg_null,bas,8,1,21
9,7,0.025169303971521725,pos_neg_null,bas,8,1,21
9,6,0.008116891316350188,pos_neg_null,bas,8,1,21
9,5,0.002001018941995285,pos_neg_null,bas,8,1,21
9,4,0.0004943659363521915,pos_neg_null,bas,8,1,21
8,8,0.0010168486542666564,pos_neg_null,bas,8,1,21
8,7,0.02368875667907936,pos_neg_null,bas,8,1,21
8,6,0.007639427121270815,pos_neg_null,bas,8,1,21
8,5,0.0018833119454073292,pos_neg_null,bas,8,1,21
8,4,0.0004652855871550035,pos_neg_null,bas,8,1,21
8,3,0.00011563132855592402,pos_neg_null,bas,8,1,21
8,2,0.00003776559125364665,pos_neg_null,bas,8,1,21
8,1,0.000015779756440049812,pos_neg_null,bas,8,1,21
11,7,0.021754493280888392,pos_neg_null,bas,8,1,21
11,6,0.007015643253505755,pos_neg_null,bas,8,1,21
11,5,0.0017295334498650067,pos_neg_null,bas,8,1,21
11,4,0.00042729351804255176,pos_neg_null,bas,8,1,21
11,3,0.00010618965757504701,pos_neg_null,bas,8,1,21
11,2,0.00003468190890329849,pos_neg_null,bas,8,1,21
11,1,0.00001449128842427962,pos_neg_null,bas,8,1,21
11,11,0.04321241323206201,pos_neg_null,bas,8,1,21
11,10,0.043212242773417196,pos_neg_null,bas,8,1,21
11,9,0.04316263213266536,pos_neg_null,bas,8,1,21
11,8,0.04004808670151778,pos_neg_null,bas,8,1,21
7,7,3.2884203719236584e-7,pos_neg_null,bas,8,1,21
7,6,0.005352219606132234,pos_neg_null,bas,8,1,21
7,5,0.0013194574617520982,pos_neg_null,bas,8,1,21
7,4,0.000325981333742668,pos_neg_null,bas,8,1,21
7,3,0.00008101186829270811,pos_neg_null,bas,8,1,21
7,2,0.000026458755969036698,pos_neg_null,bas,8,1,21
7,1,0.000011055373715559085,pos_neg_null,bas,8,1,21
12,12,0.025519515184968554,pos_neg_null,bas,8,1,21
12,11,0.025519515169032784,pos_neg_null,bas,8,1,21
12,10,0.02551941450285229,pos_neg_null,bas,8,1,21
12,9,0.025490116451563058,pos_neg_null,bas,8,1,21
12,8,0.023650791048755795,pos_neg_null,bas,8,1,21
12,7,0.012847329731194228,pos_neg_null,bas,8,1,21
12,6,0.004143157047624665,pos_neg_null,bas,8,1,21
12,5,0.0010213929703922864,pos_neg_null,bas,8,1,21
12,4,0.00025234238496914496,pos_neg_null,bas,8,1,21
12,3,0.00006271134552730588,pos_neg_null,bas,8,1,21
12,2,0.00002048174203070755,pos_neg_null,bas,8,1,21
12,1,0.000008557972746720499,pos_neg_null,bas,8,1,21
3,3,8.201506182558542e-19,pos_neg_null,bas,8,1,21
3,2,0.000020062970353499828,pos_neg_null,bas,8,1,21
3,1,0.000008382995608776422,pos_neg_null,bas,8,1,21
5,5,1.7048531288182002e-12,pos_neg_null,bas,8,1,21
5,4,0.00023639509669971776,pos_neg_null,bas,8,1,21
5,3,0.000058748174992122776,pos_neg_null,bas,8,1,21
5,2,0.00001918735684661069,pos_neg_null,bas,8,1,21
5,1,0.000008017134320347899,pos_neg_null,bas,8,1,21
6,1,0.000008001227307807512,pos_neg_null,bas,8,1,21
6,6,4.660618969943671e-10,pos_neg_null,bas,8,1,21
6,2,0.00001914928669413722,pos_neg_null,bas,8,1,21
4,4,2.5498651457732385e-15,pos_neg_null,bas,8,1,21
4,3,0.00005863161115285164,pos_neg_null,bas,8,1,21
4,2,0.00001914928669413722,pos_neg_null,bas,8,1,21
4,1,0.000008001227307807512,pos_neg_null,bas,8,1,21
6,5,0.000954945472318432,pos_neg_null,bas,8,1,21
6,4,0.0002359260588094401,pos_neg_null,bas,8,1,21
6,3,0.00005863161115285164,pos_neg_null,bas,8,1,21
2,1,0.000007126341618086982,pos_neg_null,bas,8,1,21
2,2,6.3645853312479086e-24,pos_neg_null,bas,8,1,21
1,1,1.1136903254422588e-31,pos_neg_null,bas,8,1,21
13,6,0.002510537541869221,pos_neg_null,bas,8,1,21
13,12,0.015463498048884285,pos_neg_null,bas,8,1,21
13,3,0.00003799981160204807,pos_neg_null,bas,8,1,21
13,13,0.01546349804888445,pos_neg_null,bas,8,1,21
13,11,0.015463498039228037,pos_neg_null,bas,8,1,21
13,8,0.014331148479357613,pos_neg_null,bas,8,1,21
13,9,0.01544568394648616,pos_neg_null,bas,8,1,21
13,4,0.00015290635223037517,pos_neg_null,bas,8,1,21
13,5,0.0006189109820592664,pos_neg_null,bas,8,1,21
13,7,0.0077848131828425985,pos_neg_null,bas,8,1,21
13,10,0.01546343704076179,pos_neg_null,bas,8,1,21
13,1,0.000005185686088161529,pos_neg_null,bas,8,1,21
13,2,0.00001241086970633943,pos_neg_null,bas,8,1,21
14,14,0.01294949376486338,pos_neg_null,bas,8,1,21
14,1,0.000004342614423521778,pos_neg_null,bas,8,1,21
14,8,0.012001237837008084,pos_neg_null,bas,8,1,21
14,7,0.006519184045754703,pos_neg_null,bas,8,1,21
14,10,0.01294944267523919,pos_neg_null,bas,8,1,21
14,6,0.0021023826654303635,pos_neg_null,bas,8,1,21
14,12,0.012949493764863242,pos_neg_null,bas,8,1,21
14,5,0.0005182904849760115,pos_neg_null,bas,8,1,21
14,2,0.000010393151625247455,pos_neg_null,bas,8,1,21
14,4,0.00012804734404568225,pos_neg_null,bas,8,1,21
14,9,0.012934575820216959,pos_neg_null,bas,8,1,21
14,11,0.012949493756776875,pos_neg_null,bas,8,1,21
14,3,0.00003182192812073311,pos_neg_null,bas,8,1,21
14,13,0.01294949376486338,pos_neg_null,bas,8,1,21
15,5,0.00036071498954374424,pos_neg_null,bas,8,1,21
15,1,0.0000030223323826708346,pos_neg_null,bas,8,1,21
15,12,0.00901246818800005,pos_neg_null,bas,8,1,21
15,15,0.009012468188000146,pos_neg_null,bas,8,1,21
15,6,0.0014631967268563125,pos_neg_null,bas,8,1,21
15,4,0.00008911719915267263,pos_neg_null,bas,8,1,21
