value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002286225753857511,pos_neg_null,bas,10,1,29
10,10,0.05035975887157673,pos_neg_null,bas,10,1,29
10,9,0.050358211498135456,pos_neg_null,bas,10,1,29
10,8,0.0498345520907712,pos_neg_null,bas,10,1,29
10,7,0.03746489011729812,pos_neg_null,bas,10,1,29
10,6,0.011494025866988588,pos_neg_null,bas,10,1,29
10,5,0.0017230888629029197,pos_neg_null,bas,10,1,29
10,4,0.00024673953924391715,pos_neg_null,bas,10,1,29
10,3,0.00003585861574820604,pos_neg_null,bas,10,1,29
10,2,0.00000763358937378986,pos_neg_null,bas,10,1,29
9,3,0.00003266636214227213,pos_neg_null,bas,10,1,29
9,2,0.000006954021780444738,pos_neg_null,bas,10,1,29
9,1,0.0000020826983099099375,pos_neg_null,bas,10,1,29
9,9,0.045814739233886806,pos_neg_null,bas,10,1,29
9,8,0.045398114004903005,pos_neg_null,bas,10,1,29
9,7,0.034129640608152385,pos_neg_null,bas,10,1,29
9,6,0.010470789337775191,pos_neg_null,bas,10,1,29
9,5,0.0015696937437335028,pos_neg_null,bas,10,1,29
9,4,0.00022477396228443413,pos_neg_null,bas,10,1,29
8,8,0.00022252634812036648,pos_neg_null,bas,10,1,29
8,7,0.032122014690025756,pos_neg_null,bas,10,1,29
8,6,0.009854860553200182,pos_neg_null,bas,10,1,29
8,5,0.0014773588176315337,pos_neg_null,bas,10,1,29
8,4,0.0002115519645029937,pos_neg_null,bas,10,1,29
8,3,0.00003074481142802081,pos_neg_null,bas,10,1,29
8,2,0.000006544961675712702,pos_neg_null,bas,10,1,29
8,1,0.0000019601866446211163,pos_neg_null,bas,10,1,29
11,7,0.029499148571182934,pos_neg_null,bas,10,1,29
11,6,0.00905017939915863,pos_neg_null,bas,10,1,29
11,5,0.0013567277044983117,pos_neg_null,bas,10,1,29
11,4,0.00019427806417563238,pos_neg_null,bas,10,1,29
11,3,0.000028234398398111865,pos_neg_null,bas,10,1,29
11,2,0.000006010544442111152,pos_neg_null,bas,10,1,29
11,1,0.0000018001310819050781,pos_neg_null,bas,10,1,29
11,11,0.03965232583282975,pos_neg_null,bas,10,1,29
11,10,0.03965232535338664,pos_neg_null,bas,10,1,29
11,9,0.039651106892654574,pos_neg_null,bas,10,1,29
11,8,0.03923878734199871,pos_neg_null,bas,10,1,29
7,7,3.753903038336317e-9,pos_neg_null,bas,10,1,29
7,6,0.006904362988381166,pos_neg_null,bas,10,1,29
