value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022789175079982743,pos_neg_null,bas,7,1,72
10,10,0.025014154221020587,pos_neg_null,bas,7,1,72
10,9,0.025014154221020587,pos_neg_null,bas,7,1,72
10,8,0.025014154221015023,pos_neg_null,bas,7,1,72
10,7,0.02501415418897774,pos_neg_null,bas,7,1,72
10,6,0.025014144901838967,pos_neg_null,bas,7,1,72
10,5,0.02501234554325252,pos_neg_null,bas,7,1,72
10,4,0.024773684873082572,pos_neg_null,bas,7,1,72
10,3,0.011483165702851348,pos_neg_null,bas,7,1,72
10,2,0.00044709797398006054,pos_neg_null,bas,7,1,72
9,3,0.010460895981681182,pos_neg_null,bas,7,1,72
9,2,0.00040729582072167965,pos_neg_null,bas,7,1,72
9,1,0.000020760406684789792,pos_neg_null,bas,7,1,72
9,9,0.02278730914625357,pos_neg_null,bas,7,1,72
9,8,0.022787310759680032,pos_neg_null,bas,7,1,72
9,7,0.022787310730494826,pos_neg_null,bas,7,1,72
9,6,0.02278730227012813,pos_neg_null,bas,7,1,72
9,5,0.022785663096446095,pos_neg_null,bas,7,1,72
9,4,0.02256824879535782,pos_neg_null,bas,7,1,72
8,8,4.536682058364121e-8,pos_neg_null,bas,7,1,72
8,7,0.021446880687524546,pos_neg_null,bas,7,1,72
8,6,0.021446872724826482,pos_neg_null,bas,7,1,72
8,5,0.021445329973125742,pos_neg_null,bas,7,1,72
8,4,0.02124070474857207,pos_neg_null,bas,7,1,72
8,3,0.00984554915922935,pos_neg_null,bas,7,1,72
8,2,0.0003833372430321695,pos_neg_null,bas,7,1,72
8,1,0.000019539206291566885,pos_neg_null,bas,7,1,72
11,7,0.019695673695902065,pos_neg_null,bas,7,1,72
11,6,0.019695666383383985,pos_neg_null,bas,7,1,72
11,5,0.01969424960233623,pos_neg_null,bas,7,1,72
11,4,0.019506332687448735,pos_neg_null,bas,7,1,72
11,3,0.00904162831054227,pos_neg_null,bas,7,1,72
11,2,0.0003520365205668406,pos_neg_null,bas,7,1,72
11,1,0.000017943767068162705,pos_neg_null,bas,7,1,72
