value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011021878036241698,pos_neg_null,bas,10,4,59
10,10,0.02427840414378455,pos_neg_null,bas,10,4,59
10,9,0.02427840414378455,pos_neg_null,bas,10,4,59
10,8,0.024278404143627696,pos_neg_null,bas,10,4,59
10,7,0.024278403762408682,pos_neg_null,bas,10,4,59
10,6,0.02427827758340418,pos_neg_null,bas,10,4,59
10,5,0.024247717456161583,pos_neg_null,bas,10,4,59
10,4,0.020065678106025976,pos_neg_null,bas,10,4,59
10,3,0.0007799217253986109,pos_neg_null,bas,10,4,59
10,2,0.00001614373955204954,pos_neg_null,bas,10,4,59
9,3,0.0007274967903925186,pos_neg_null,bas,10,4,59
9,2,0.00001505858642807516,pos_neg_null,bas,10,4,59
9,1,0.0000010281007227187166,pos_neg_null,bas,10,4,59
9,9,0.02264645349691439,pos_neg_null,bas,10,4,59
9,8,0.022646453503156312,pos_neg_null,bas,10,4,59
9,7,0.022646453147562154,pos_neg_null,bas,10,4,59
9,6,0.02264633545008329,pos_neg_null,bas,10,4,59
9,5,0.02261782951960469,pos_neg_null,bas,10,4,59
9,4,0.01871689932950931,pos_neg_null,bas,10,4,59
8,8,0.014498562003099659,pos_neg_null,bas,10,4,59
8,7,0.02204388676669579,pos_neg_null,bas,10,4,59
8,6,0.022043772200857164,pos_neg_null,bas,10,4,59
8,5,0.022016024743029862,pos_neg_null,bas,10,4,59
8,4,0.018218888704333837,pos_neg_null,bas,10,4,59
8,3,0.0007081398913133391,pos_neg_null,bas,10,4,59
8,2,0.00001465791450537694,pos_neg_null,bas,10,4,59
8,1,0.0000010007454928459374,pos_neg_null,bas,10,4,59
11,7,0.019683835108302346,pos_neg_null,bas,10,4,59
11,6,0.019683732808054643,pos_neg_null,bas,10,4,59
11,5,0.019658956034778345,pos_neg_null,bas,10,4,59
11,4,0.016268347089063436,pos_neg_null,bas,10,4,59
11,3,0.0006323253699198643,pos_neg_null,bas,10,4,59
11,2,0.00001308861614147552,pos_neg_null,bas,10,4,59
11,1,8.936041758442086e-7,pos_neg_null,bas,10,4,59
11,11,0.019683835417504708,pos_neg_null,bas,10,4,59
11,10,0.019683835417504708,pos_neg_null,bas,10,4,59
11,9,0.019683835417504708,pos_neg_null,bas,10,4,59
11,8,0.01968383541737754,pos_neg_null,bas,10,4,59
7,7,1.5460363301469937e-10,pos_neg_null,bas,10,4,59
7,6,0.017524547831660936,pos_neg_null,bas,10,4,59
7,5,0.017502488918718518,pos_neg_null,bas,10,4,59
7,4,0.014483809015518304,pos_neg_null,bas,10,4,59
7,3,0.0005629631482194726,pos_neg_null,bas,10,4,59
7,2,0.000011652875085140206,pos_neg_null,bas,10,4,59
7,1,7.955812688000729e-7,pos_neg_null,bas,10,4,59
3,3,7.016642073768752e-44,pos_neg_null,bas,10,4,59
3,2,0.000010918309893527087,pos_neg_null,bas,10,4,59
3,1,7.454300140333043e-7,pos_neg_null,bas,10,4,59
