value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023460697615958614,pos_neg_null,bas,7,4,36
10,10,0.025751239623119374,pos_neg_null,bas,7,4,36
10,9,0.02575123961492751,pos_neg_null,bas,7,4,36
10,8,0.025751230219310105,pos_neg_null,bas,7,4,36
10,7,0.02575014509454676,pos_neg_null,bas,7,4,36
10,6,0.025713498619862777,pos_neg_null,bas,7,4,36
10,5,0.024716079194841926,pos_neg_null,bas,7,4,36
10,4,0.013223878242065102,pos_neg_null,bas,7,4,36
10,3,0.001249220467605489,pos_neg_null,bas,7,4,36
10,2,0.00012027407396651607,pos_neg_null,bas,7,4,36
9,3,0.001165250115594777,pos_neg_null,bas,7,4,36
9,2,0.00011218946713319102,pos_neg_null,bas,7,4,36
9,1,0.000021883711736912784,pos_neg_null,bas,7,4,36
9,9,0.024020251840049543,pos_neg_null,bas,7,4,36
9,8,0.02402027886020444,pos_neg_null,bas,7,4,36
9,7,0.024019266675575142,pos_neg_null,bas,7,4,36
9,6,0.023985083510978486,pos_neg_null,bas,7,4,36
9,5,0.023054708824971445,pos_neg_null,bas,7,4,36
9,4,0.01233499294140921,pos_neg_null,bas,7,4,36
8,8,0.013989667958691599,pos_neg_null,bas,7,4,36
8,7,0.023380173105493347,pos_neg_null,bas,7,4,36
8,6,0.023346899470775104,pos_neg_null,bas,7,4,36
8,5,0.02244127976532701,pos_neg_null,bas,7,4,36
8,4,0.012006789138090054,pos_neg_null,bas,7,4,36
8,3,0.001134245677929287,pos_neg_null,bas,7,4,36
8,2,0.00010920438153319509,pos_neg_null,bas,7,4,36
8,1,0.00002130144002772665,pos_neg_null,bas,7,4,36
11,7,0.020877056622672828,pos_neg_null,bas,7,4,36
11,6,0.020847345313311654,pos_neg_null,bas,7,4,36
11,5,0.020038682615052775,pos_neg_null,bas,7,4,36
11,4,0.010721324241757002,pos_neg_null,bas,7,4,36
11,3,0.001012811630406103,pos_neg_null,bas,7,4,36
11,2,0.0000975127962665443,pos_neg_null,bas,7,4,36
11,1,0.00001902087583341417,pos_neg_null,bas,7,4,36
11,11,0.020877944017105934,pos_neg_null,bas,7,4,36
11,10,0.020877944017105136,pos_neg_null,bas,7,4,36
11,9,0.02087794401044791,pos_neg_null,bas,7,4,36
11,8,0.020877936392904948,pos_neg_null,bas,7,4,36
7,7,2.2628445394047367e-7,pos_neg_null,bas,7,4,36
7,6,0.018560519169249442,pos_neg_null,bas,7,4,36
7,5,0.01784056181799344,pos_neg_null,bas,7,4,36
7,4,0.009545260613196941,pos_neg_null,bas,7,4,36
7,3,0.0009017123954380762,pos_neg_null,bas,7,4,36
7,2,0.0000868162395332234,pos_neg_null,bas,7,4,36
7,1,0.000016934402208830522,pos_neg_null,bas,7,4,36
3,3,9.970111266177199e-28,pos_neg_null,bas,7,4,36
3,2,0.00008134358259989795,pos_neg_null,bas,7,4,36
3,1,0.000015866904075322513,pos_neg_null,bas,7,4,36
4,4,2.3120992482195627e-21,pos_neg_null,bas,7,4,36
4,3,0.0007983642698864439,pos_neg_null,bas,7,4,36
4,2,0.00007686595419990265,pos_neg_null,bas,7,4,36
4,1,0.000014993496511543323,pos_neg_null,bas,7,4,36
5,5,2.98291163342715e-16,pos_neg_null,bas,7,4,36
5,4,0.008300821192278695,pos_neg_null,bas,7,4,36
5,3,0.0007841539026230815,pos_neg_null,bas,7,4,36
5,2,0.00007549778996657088,pos_neg_null,bas,7,4,36
5,1,0.000014726621978166307,pos_neg_null,bas,7,4,36
6,1,0.000014144350268980206,pos_neg_null,bas,7,4,36
