value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011138754683490294,pos_neg_null,bas,10,3,74
10,10,0.024535853778732603,pos_neg_null,bas,10,3,74
10,9,0.024535853778732603,pos_neg_null,bas,10,3,74
10,8,0.02453585377872927,pos_neg_null,bas,10,3,74
10,7,0.024535853754005063,pos_neg_null,bas,10,3,74
10,6,0.024535819599911385,pos_neg_null,bas,10,3,74
10,5,0.02450893312658397,pos_neg_null,bas,10,3,74
10,4,0.015855408294423855,pos_neg_null,bas,10,3,74
10,3,0.0002965047248968325,pos_neg_null,bas,10,3,74
10,2,0.000009418385892213427,pos_neg_null,bas,10,3,74
9,3,0.00027084820543653564,pos_neg_null,bas,10,3,74
9,2,0.000008603414053190743,pos_neg_null,bas,10,3,74
9,1,0.000001017491953246571,pos_neg_null,bas,10,3,74
9,9,0.02241276818865708,pos_neg_null,bas,10,3,74
9,8,0.02241276919662691,pos_neg_null,bas,10,3,74
9,7,0.02241276917404209,pos_neg_null,bas,10,3,74
9,6,0.022412737975298178,pos_neg_null,bas,10,3,74
9,5,0.022388177985389814,pos_neg_null,bas,10,3,74
9,4,0.014483441653425537,pos_neg_null,bas,10,3,74
8,8,0.0000010581702825383833,pos_neg_null,bas,10,3,74
8,7,0.021493495438388008,pos_neg_null,bas,10,3,74
8,6,0.021493465519280084,pos_neg_null,bas,10,3,74
8,5,0.021469912872707806,pos_neg_null,bas,10,3,74
8,4,0.013889394241859402,pos_neg_null,bas,10,3,74
8,3,0.0002597391970104351,pos_neg_null,bas,10,3,74
8,2,0.000008250539648665326,pos_neg_null,bas,10,3,74
8,1,9.75758884851692e-7,pos_neg_null,bas,10,3,74
11,7,0.021384058088905363,pos_neg_null,bas,10,3,74
11,6,0.021384028322135047,pos_neg_null,bas,10,3,74
11,5,0.021360595597388496,pos_neg_null,bas,10,3,74
11,4,0.013818674311911017,pos_neg_null,bas,10,3,74
11,3,0.0002584166960073269,pos_neg_null,bas,10,3,74
11,2,0.000008208530790983728,pos_neg_null,bas,10,3,74
11,1,9.7079066242373e-7,pos_neg_null,bas,10,3,74
11,11,0.021384058110456485,pos_neg_null,bas,10,3,74
11,10,0.021384058110456485,pos_neg_null,bas,10,3,74
