value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001024873923245868,pos_neg_null,bas,3,1,62
10,10,0.021610016950213258,pos_neg_null,bas,3,1,62
10,9,0.021610016950213258,pos_neg_null,bas,3,1,62
10,8,0.02161001695019989,pos_neg_null,bas,3,1,62
10,7,0.021610016927182063,pos_neg_null,bas,3,1,62
10,6,0.021610013903791952,pos_neg_null,bas,3,1,62
10,5,0.021609732491553596,pos_neg_null,bas,3,1,62
10,4,0.02159069894090843,pos_neg_null,bas,3,1,62
10,3,0.020468435153016783,pos_neg_null,bas,3,1,62
10,2,0.008557546432540449,pos_neg_null,bas,3,1,62
9,3,0.01864626676860817,pos_neg_null,bas,3,1,62
9,2,0.0077957250993064345,pos_neg_null,bas,3,1,62
9,1,0.000933636227399446,pos_neg_null,bas,3,1,62
9,9,0.019686207428404462,pos_neg_null,bas,3,1,62
9,8,0.01968622114564448,pos_neg_null,bas,3,1,62
9,7,0.019686221124675773,pos_neg_null,bas,3,1,62
9,6,0.019686218370437932,pos_neg_null,bas,3,1,62
9,5,0.019685962010455894,pos_neg_null,bas,3,1,62
9,4,0.019668622889989166,pos_neg_null,bas,3,1,62
8,8,2.406274952139531e-7,pos_neg_null,bas,3,1,62
8,7,0.01852820811734191,pos_neg_null,bas,3,1,62
8,6,0.018528205525118066,pos_neg_null,bas,3,1,62
8,5,0.018527964245134955,pos_neg_null,bas,3,1,62
8,4,0.018511645072930984,pos_neg_null,bas,3,1,62
8,3,0.017549427546925348,pos_neg_null,bas,3,1,62
8,2,0.007337153034641482,pos_neg_null,bas,3,1,62
8,1,0.0008787164493171259,pos_neg_null,bas,3,1,62
11,7,0.01701532015614766,pos_neg_null,bas,3,1,62
11,6,0.017015317775587246,pos_neg_null,bas,3,1,62
11,5,0.01701509619689309,pos_neg_null,bas,3,1,62
11,4,0.017000109537742062,pos_neg_null,bas,3,1,62
11,3,0.01611646017666228,pos_neg_null,bas,3,1,62
11,2,0.006738050821127405,pos_neg_null,bas,3,1,62
11,1,0.0008069664166611908,pos_neg_null,bas,3,1,62
11,11,0.01701532017428198,pos_neg_null,bas,3,1,62
11,10,0.01701532017428198,pos_neg_null,bas,3,1,62
11,9,0.01701532017428198,pos_neg_null,bas,3,1,62
11,8,0.017015320174271462,pos_neg_null,bas,3,1,62
7,7,2.2295444399240158e-17,pos_neg_null,bas,3,1,62
7,6,0.012980950443505078,pos_neg_null,bas,3,1,62
7,5,0.012980781401581433,pos_neg_null,bas,3,1,62
7,4,0.012969348110571594,pos_neg_null,bas,3,1,62
7,3,0.012295213855960807,pos_neg_null,bas,3,1,62
7,2,0.005140444918423208,pos_neg_null,bas,3,1,62
7,1,0.0006156329962453645,pos_neg_null,bas,3,1,62
12,12,0.010048564493703293,pos_neg_null,bas,3,1,62
12,11,0.010048564493703293,pos_neg_null,bas,3,1,62
12,10,0.010048564493703293,pos_neg_null,bas,3,1,62
12,9,0.010048564493703293,pos_neg_null,bas,3,1,62
12,8,0.010048564493697081,pos_neg_null,bas,3,1,62
12,7,0.01004856448299389,pos_neg_null,bas,3,1,62
12,6,0.010048563077130552,pos_neg_null,bas,3,1,62
12,5,0.010048432221655844,pos_neg_null,bas,3,1,62
12,4,0.010039581702859738,pos_neg_null,bas,3,1,62
12,3,0.009517733891376856,pos_neg_null,bas,3,1,62
12,2,0.003979222109513218,pos_neg_null,bas,3,1,62
12,1,0.0004765619452949729,pos_neg_null,bas,3,1,62
3,3,2.1186716612322926e-51,pos_neg_null,bas,3,1,62
3,2,0.0038978625496532237,pos_neg_null,bas,3,1,62
