value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022006253113569536,pos_neg_null,bas,2,2,62
10,10,0.01846116918970021,pos_neg_null,bas,2,2,62
10,9,0.01846116918970021,pos_neg_null,bas,2,2,62
10,8,0.01846116918970021,pos_neg_null,bas,2,2,62
10,7,0.018461169189700193,pos_neg_null,bas,2,2,62
10,6,0.018461169189651214,pos_neg_null,bas,2,2,62
10,5,0.018461169050086407,pos_neg_null,bas,2,2,62
10,4,0.01846087136110557,pos_neg_null,bas,2,2,62
10,3,0.018314407589956925,pos_neg_null,bas,2,2,62
10,2,0.011044944786258401,pos_neg_null,bas,2,2,62
4,3,0.01702777522359333,pos_neg_null,bas,2,2,62
4,2,0.010269010136071219,pos_neg_null,bas,2,2,62
4,1,0.002046025948100266,pos_neg_null,bas,2,2,62
4,4,9.714790791023623e-31,pos_neg_null,bas,2,2,62
9,9,0.015887548457436812,pos_neg_null,bas,2,2,62
9,8,0.015887548457436826,pos_neg_null,bas,2,2,62
9,7,0.015887548457436812,pos_neg_null,bas,2,2,62
9,6,0.01588754845739466,pos_neg_null,bas,2,2,62
9,5,0.015887548337286197,pos_neg_null,bas,2,2,62
9,4,0.015887292148305983,pos_neg_null,bas,2,2,62
9,3,0.015761246487954118,pos_neg_null,bas,2,2,62
9,2,0.00950519946479306,pos_neg_null,bas,2,2,62
9,1,0.0018938421998944566,pos_neg_null,bas,2,2,62
5,5,2.636498413293585e-20,pos_neg_null,bas,2,2,62
5,4,0.01570491251905248,pos_neg_null,bas,2,2,62
5,3,0.015580313811434245,pos_neg_null,bas,2,2,62
5,2,0.009396083654610601,pos_neg_null,bas,2,2,62
5,1,0.0018721016644364856,pos_neg_null,bas,2,2,62
3,3,2.41716453356978e-44,pos_neg_null,bas,2,2,62
3,2,0.009299091823337213,pos_neg_null,bas,2,2,62
3,1,0.0018527767440294017,pos_neg_null,bas,2,2,62
8,8,0.014793245360458387,pos_neg_null,bas,2,2,62
8,7,0.014793253027970505,pos_neg_null,bas,2,2,62
8,6,0.014793253027931259,pos_neg_null,bas,2,2,62
8,5,0.014793252916095572,pos_neg_null,bas,2,2,62
8,4,0.014793014372784912,pos_neg_null,bas,2,2,62
8,3,0.014675650428834834,pos_neg_null,bas,2,2,62
8,2,0.008850504603697828,pos_neg_null,bas,2,2,62
8,1,0.0017633989871466246,pos_neg_null,bas,2,2,62
6,6,1.532942907584834e-11,pos_neg_null,bas,2,2,62
6,5,0.014772988186073538,pos_neg_null,bas,2,2,62
6,4,0.014772749969534536,pos_neg_null,bas,2,2,62
6,3,0.014655546798110416,pos_neg_null,bas,2,2,62
