value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00021119286951695106,pos_neg_null,bas,5,4,17
10,10,0.031554855574876625,pos_neg_null,bas,5,4,17
10,9,0.03154936399350638,pos_neg_null,bas,5,4,17
10,8,0.031399082558465845,pos_neg_null,bas,5,4,17
10,7,0.03014021063935579,pos_neg_null,bas,5,4,17
10,6,0.025244249620684462,pos_neg_null,bas,5,4,17
10,5,0.01423520418888552,pos_neg_null,bas,5,4,17
10,4,0.005003733102285323,pos_neg_null,bas,5,4,17
10,3,0.0013603934843620501,pos_neg_null,bas,5,4,17
10,2,0.0004542238496739797,pos_neg_null,bas,5,4,17
9,3,0.0012689502822074022,pos_neg_null,bas,5,4,17
9,2,0.00042369173981998616,pos_neg_null,bas,5,4,17
9,1,0.0001969968648441466,pos_neg_null,bas,5,4,17
9,9,0.02937663225775302,pos_neg_null,bas,5,4,17
9,8,0.02928849272775197,pos_neg_null,bas,5,4,17
9,7,0.028114239913856143,pos_neg_null,bas,5,4,17
9,6,0.023547376585167853,pos_neg_null,bas,5,4,17
9,5,0.013278339377843514,pos_neg_null,bas,5,4,17
9,4,0.004667391166764559,pos_neg_null,bas,5,4,17
8,8,0.015626907128443755,pos_neg_null,bas,5,4,17
8,7,0.027366189184440958,pos_neg_null,bas,5,4,17
8,6,0.022920838848977172,pos_neg_null,bas,5,4,17
8,5,0.012925035447612665,pos_neg_null,bas,5,4,17
8,4,0.0045432033751876535,pos_neg_null,bas,5,4,17
8,3,0.0012351866383349245,pos_neg_null,bas,5,4,17
8,2,0.00041241834541235714,pos_neg_null,bas,5,4,17
8,1,0.0001917552631188036,pos_neg_null,bas,5,4,17
11,7,0.024436323827564527,pos_neg_null,bas,5,4,17
11,6,0.020466899382230175,pos_neg_null,bas,5,4,17
11,5,0.011541261720875105,pos_neg_null,bas,5,4,17
11,4,0.004056801191511543,pos_neg_null,bas,5,4,17
11,3,0.0011029456998343729,pos_neg_null,bas,5,4,17
11,2,0.00036826421731582184,pos_neg_null,bas,5,4,17
11,1,0.00017122565636120936,pos_neg_null,bas,5,4,17
11,11,0.02558336609208292,pos_neg_null,bas,5,4,17
11,10,0.025583302250920262,pos_neg_null,bas,5,4,17
11,9,0.025578801831343295,pos_neg_null,bas,5,4,17
11,8,0.02545696041968684,pos_neg_null,bas,5,4,17
7,7,0.00010828349910004811,pos_neg_null,bas,5,4,17
