value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006507073349972553,pos_neg_null,bas,6,1,51
10,10,0.026316478240981274,pos_neg_null,bas,6,1,51
10,9,0.02631647824097847,pos_neg_null,bas,6,1,51
10,8,0.026316478159462475,pos_neg_null,bas,6,1,51
10,7,0.026316440761366855,pos_neg_null,bas,6,1,51
10,6,0.02631439449609334,pos_neg_null,bas,6,1,51
10,5,0.026229757596130793,pos_neg_null,bas,6,1,51
10,4,0.02378766973726894,pos_neg_null,bas,6,1,51
10,3,0.0062909085258224945,pos_neg_null,bas,6,1,51
10,2,0.0005327106904075827,pos_neg_null,bas,6,1,51
9,3,0.0057308708610344225,pos_neg_null,bas,6,1,51
9,2,0.00048528700751044354,pos_neg_null,bas,6,1,51
9,1,0.0000592779197136652,pos_neg_null,bas,6,1,51
9,9,0.02397349092279199,pos_neg_null,bas,6,1,51
9,8,0.023973697476295096,pos_neg_null,bas,6,1,51
9,7,0.02397366340750271,pos_neg_null,bas,6,1,51
9,6,0.02397179930759065,pos_neg_null,bas,6,1,51
9,5,0.023894697066829586,pos_neg_null,bas,6,1,51
9,4,0.02167001201649217,pos_neg_null,bas,6,1,51
8,8,0.0000021569427244228215,pos_neg_null,bas,6,1,51
8,7,0.022563447912943735,pos_neg_null,bas,6,1,51
8,6,0.022561693465967675,pos_neg_null,bas,6,1,51
8,5,0.022489126651133735,pos_neg_null,bas,6,1,51
8,4,0.020395305427286754,pos_neg_null,bas,6,1,51
8,3,0.005393760810385402,pos_neg_null,bas,6,1,51
8,2,0.0004567407129510123,pos_neg_null,bas,6,1,51
8,1,0.00005579098325992015,pos_neg_null,bas,6,1,51
11,7,0.02072106960553602,pos_neg_null,bas,6,1,51
11,6,0.020719458414815043,pos_neg_null,bas,6,1,51
11,5,0.02065281691449881,pos_neg_null,bas,6,1,51
11,4,0.01872996294784095,pos_neg_null,bas,6,1,51
11,3,0.004953342840988953,pos_neg_null,bas,6,1,51
11,2,0.00041944636038142335,pos_neg_null,bas,6,1,51
11,1,0.00005123546950583395,pos_neg_null,bas,6,1,51
11,11,0.020721099116278247,pos_neg_null,bas,6,1,51
11,10,0.020721099116278247,pos_neg_null,bas,6,1,51
11,9,0.020721099116276002,pos_neg_null,bas,6,1,51
11,8,0.020721099052091865,pos_neg_null,bas,6,1,51
7,7,1.1308411725875583e-14,pos_neg_null,bas,6,1,51
7,6,0.01580683161174145,pos_neg_null,bas,6,1,51
7,5,0.01575599095013904,pos_neg_null,bas,6,1,51
7,4,0.014289049669318817,pos_neg_null,bas,6,1,51
7,3,0.003778894922598554,pos_neg_null,bas,6,1,51
7,2,0.000319994753529182,pos_neg_null,bas,6,1,51
7,1,0.00003908743282827065,pos_neg_null,bas,6,1,51
12,12,0.012237048654838304,pos_neg_null,bas,6,1,51
12,11,0.012237048654838304,pos_neg_null,bas,6,1,51
12,10,0.012237048654838304,pos_neg_null,bas,6,1,51
12,9,0.012237048654836966,pos_neg_null,bas,6,1,51
12,8,0.012237048616932403,pos_neg_null,bas,6,1,51
12,7,0.012237031226979556,pos_neg_null,bas,6,1,51
12,6,0.012236079722470362,pos_neg_null,bas,6,1,51
12,5,0.012196723929747922,pos_neg_null,bas,6,1,51
12,4,0.011061163628911566,pos_neg_null,bas,6,1,51
12,3,0.002925245278213109,pos_neg_null,bas,6,1,51
12,2,0.00024770816891899936,pos_neg_null,bas,6,1,51
12,1,0.00003025760987281959,pos_neg_null,bas,6,1,51
3,3,1.1120293554090121e-42,pos_neg_null,bas,6,1,51
3,2,0.00024264350375522865,pos_neg_null,bas,6,1,51
3,1,0.00002963895985683265,pos_neg_null,bas,6,1,51
5,5,2.6122486450706245e-27,pos_neg_null,bas,6,1,51
5,4,0.010362130983218299,pos_neg_null,bas,6,1,51
5,3,0.002740378476244256,pos_neg_null,bas,6,1,51
5,2,0.00023205374932188213,pos_neg_null,bas,6,1,51
5,1,0.000028345418914314313,pos_neg_null,bas,6,1,51
6,1,0.000028289178003769988,pos_neg_null,bas,6,1,51
6,6,2.1681253035302913e-21,pos_neg_null,bas,6,1,51
6,2,0.0002315933252160843,pos_neg_null,bas,6,1,51
4,4,3.606784303304204e-34,pos_neg_null,bas,6,1,51
