value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008986665557538495,pos_neg_null,bas,3,3,68
10,10,0.018948866842981693,pos_neg_null,bas,3,3,68
10,9,0.018948866842981693,pos_neg_null,bas,3,3,68
10,8,0.018948866842981624,pos_neg_null,bas,3,3,68
10,7,0.01894886684277157,pos_neg_null,bas,3,3,68
10,6,0.01894886668138839,pos_neg_null,bas,3,3,68
10,5,0.01894879265214237,pos_neg_null,bas,3,3,68
10,4,0.018926545572571417,pos_neg_null,bas,3,3,68
10,3,0.01695872054564961,pos_neg_null,bas,3,3,68
10,2,0.004955944401992517,pos_neg_null,bas,3,3,68
9,3,0.015491284423501528,pos_neg_null,bas,3,3,68
9,2,0.004527107107618498,pos_neg_null,bas,3,3,68
9,1,0.0008209050429009301,pos_neg_null,bas,3,3,68
9,9,0.01730922052393924,pos_neg_null,bas,3,3,68
9,8,0.017309223592518456,pos_neg_null,bas,3,3,68
9,7,0.01730922359232658,pos_neg_null,bas,3,3,68
9,6,0.01730922344490785,pos_neg_null,bas,3,3,68
9,5,0.017309155821403903,pos_neg_null,bas,3,3,68
9,4,0.01728883377904828,pos_neg_null,bas,3,3,68
8,8,0.0000018263610609446647,pos_neg_null,bas,3,3,68
8,7,0.016599274968422527,pos_neg_null,bas,3,3,68
8,6,0.0165992748270503,pos_neg_null,bas,3,3,68
8,5,0.016599209977166633,pos_neg_null,bas,3,3,68
8,4,0.016579721456079503,pos_neg_null,bas,3,3,68
8,3,0.014855899710818847,pos_neg_null,bas,3,3,68
8,2,0.004341424980157583,pos_neg_null,bas,3,3,68
8,1,0.0007872351095006959,pos_neg_null,bas,3,3,68
11,7,0.0165147572751006,pos_neg_null,bas,3,3,68
11,6,0.01651475713444819,pos_neg_null,bas,3,3,68
11,5,0.016514692614757413,pos_neg_null,bas,3,3,68
11,4,0.016495303322392723,pos_neg_null,bas,3,3,68
11,3,0.0147802586735947,pos_neg_null,bas,3,3,68
11,2,0.004319319964983659,pos_neg_null,bas,3,3,68
11,1,0.0007832267840959046,pos_neg_null,bas,3,3,68
11,11,0.016514757275283745,pos_neg_null,bas,3,3,68
11,10,0.016514757275283745,pos_neg_null,bas,3,3,68
11,9,0.016514757275283745,pos_neg_null,bas,3,3,68
11,8,0.016514757275283686,pos_neg_null,bas,3,3,68
7,7,2.318387801476388e-16,pos_neg_null,bas,3,3,68
7,6,0.012779075121435867,pos_neg_null,bas,3,3,68
7,5,0.012779025196270844,pos_neg_null,bas,3,3,68
7,4,0.012764021813437982,pos_neg_null,bas,3,3,68
7,3,0.011436924828288262,pos_neg_null,bas,3,3,68
7,2,0.003342278294296539,pos_neg_null,bas,3,3,68
7,1,0.0006060588012042015,pos_neg_null,bas,3,3,68
4,4,1.7902969322977156e-45,pos_neg_null,bas,3,3,68
4,3,0.010650258041157335,pos_neg_null,bas,3,3,68
4,2,0.003112386136487786,pos_neg_null,bas,3,3,68
4,1,0.0005643722169943898,pos_neg_null,bas,3,3,68
5,5,2.0961329718559556e-34,pos_neg_null,bas,3,3,68
5,4,0.011700353328984812,pos_neg_null,bas,3,3,68
5,3,0.010483847759264236,pos_neg_null,bas,3,3,68
5,2,0.0030637551031051625,pos_neg_null,bas,3,3,68
5,1,0.0005555539011038507,pos_neg_null,bas,3,3,68
6,6,3.55080092806026e-25,pos_neg_null,bas,3,3,68
6,5,0.011561975177578385,pos_neg_null,bas,3,3,68
6,4,0.011548400688348653,pos_neg_null,bas,3,3,68
6,3,0.01034769389226081,pos_neg_null,bas,3,3,68
6,2,0.0030239660757921073,pos_neg_null,bas,3,3,68
6,1,0.00054833891537523,pos_neg_null,bas,3,3,68
12,1,0.0005234872978655337,pos_neg_null,bas,3,3,68
12,6,0.011038010653832838,pos_neg_null,bas,3,3,68
12,2,0.0028869149817138083,pos_neg_null,bas,3,3,68
12,12,0.01103801074796347,pos_neg_null,bas,3,3,68
12,11,0.01103801074796347,pos_neg_null,bas,3,3,68
12,10,0.01103801074796347,pos_neg_null,bas,3,3,68
12,9,0.01103801074796347,pos_neg_null,bas,3,3,68
12,8,0.01103801074796343,pos_neg_null,bas,3,3,68
12,7,0.01103801074784105,pos_neg_null,bas,3,3,68
12,5,0.011037967530641356,pos_neg_null,bas,3,3,68
12,4,0.01102500825949075,pos_neg_null,bas,3,3,68
12,3,0.009878719461471223,pos_neg_null,bas,3,3,68
3,3,5.992265801729123e-60,pos_neg_null,bas,3,3,68
3,2,0.002705653857287621,pos_neg_null,bas,3,3,68
3,1,0.0004906190295462591,pos_neg_null,bas,3,3,68
13,6,0.007623495872708453,pos_neg_null,bas,3,3,68
13,13,0.007623495937720568,pos_neg_null,bas,3,3,68
13,12,0.007623495937720568,pos_neg_null,bas,3,3,68
13,10,0.007623495937720568,pos_neg_null,bas,3,3,68
13,9,0.007623495937720568,pos_neg_null,bas,3,3,68
13,5,0.0076234660893097425,pos_neg_null,bas,3,3,68
13,4,0.007614515658545694,pos_neg_null,bas,3,3,68
13,3,0.006822821557616452,pos_neg_null,bas,3,3,68
13,11,0.007623495937720568,pos_neg_null,bas,3,3,68
13,1,0.0003615509515120315,pos_neg_null,bas,3,3,68
13,2,0.0019938723686874905,pos_neg_null,bas,3,3,68
13,8,0.00762349593772054,pos_neg_null,bas,3,3,68
13,7,0.007623495937636031,pos_neg_null,bas,3,3,68
2,1,0.0003591459562691572,pos_neg_null,bas,3,3,68
2,2,2.351636149753599e-79,pos_neg_null,bas,3,3,68
14,6,0.006896643716330464,pos_neg_null,bas,3,3,68
14,12,0.0068966437751440835,pos_neg_null,bas,3,3,68
14,7,0.006896643775067607,pos_neg_null,bas,3,3,68
14,3,0.006172308637488883,pos_neg_null,bas,3,3,68
14,11,0.0068966437751440835,pos_neg_null,bas,3,3,68
14,14,0.0068966437751440835,pos_neg_null,bas,3,3,68
14,9,0.0068966437751440835,pos_neg_null,bas,3,3,68
14,2,0.0018037692381917434,pos_neg_null,bas,3,3,68
14,5,0.00689661677259061,pos_neg_null,bas,3,3,68
14,13,0.0068966437751440835,pos_neg_null,bas,3,3,68
14,4,0.006888519708839542,pos_neg_null,bas,3,3,68
14,1,0.0003270793530308384,pos_neg_null,bas,3,3,68
14,10,0.0068966437751440835,pos_neg_null,bas,3,3,68
14,8,0.006896643775144059,pos_neg_null,bas,3,3,68
15,14,0.0049189297513895286,pos_neg_null,bas,3,3,68
15,3,0.004402308366444299,pos_neg_null,bas,3,3,68
15,1,0.00023328453855875987,pos_neg_null,bas,3,3,68
15,15,0.0049189297513895286,pos_neg_null,bas,3,3,68
15,12,0.0049189297513895286,pos_neg_null,bas,3,3,68
15,7,0.0049189297513349784,pos_neg_null,bas,3,3,68
15,4,0.004913135380569377,pos_neg_null,bas,3,3,68
15,8,0.004918929751389511,pos_neg_null,bas,3,3,68
15,10,0.0049189297513895286,pos_neg_null,bas,3,3,68
15,6,0.004918929709441579,pos_neg_null,bas,3,3,68
15,2,0.0012865118831221066,pos_neg_null,bas,3,3,68
15,5,0.00491891049221536,pos_neg_null,bas,3,3,68
15,9,0.0049189297513895286,pos_neg_null,bas,3,3,68
15,11,0.0049189297513895286,pos_neg_null,bas,3,3,68
15,13,0.0049189297513895286,pos_neg_null,bas,3,3,68
1,1,3.583459382020694e-108,pos_neg_null,bas,3,3,68
