value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022596840505062564,pos_neg_null,bas,7,1,74
10,10,0.02480304141407597,pos_neg_null,bas,7,1,74
10,9,0.02480304141407597,pos_neg_null,bas,7,1,74
10,8,0.024803041414073933,pos_neg_null,bas,7,1,74
10,7,0.024803041399264716,pos_neg_null,bas,7,1,74
10,6,0.02480303637126349,pos_neg_null,bas,7,1,74
10,5,0.024801908430283705,pos_neg_null,bas,7,1,74
10,4,0.024629991066835284,pos_neg_null,bas,7,1,74
10,3,0.0125614028598115,pos_neg_null,bas,7,1,74
10,2,0.00048102033390255494,pos_neg_null,bas,7,1,74
9,3,0.011443144869698463,pos_neg_null,bas,7,1,74
9,2,0.00043819829899160973,pos_neg_null,bas,7,1,74
9,1,0.000020585194375398413,pos_neg_null,bas,7,1,74
9,9,0.02259499090648044,pos_neg_null,bas,7,1,74
9,8,0.022594991919130423,pos_neg_null,bas,7,1,74
9,7,0.022594991905639582,pos_neg_null,bas,7,1,74
9,6,0.02259498732524778,pos_neg_null,bas,7,1,74
9,5,0.02259395979733708,pos_neg_null,bas,7,1,74
9,4,0.022437347091136012,pos_neg_null,bas,7,1,74
8,8,3.1291708087102244e-8,pos_neg_null,bas,7,1,74
8,7,0.021265874734719612,pos_neg_null,bas,7,1,74
8,6,0.02126587042376262,pos_neg_null,bas,7,1,74
8,5,0.021264903338670208,pos_neg_null,bas,7,1,74
8,4,0.021117503144598607,pos_neg_null,bas,7,1,74
8,3,0.010770018700892673,pos_neg_null,bas,7,1,74
8,2,0.0004124219284626912,pos_neg_null,bas,7,1,74
8,1,0.00001937430058861026,pos_neg_null,bas,7,1,74
11,7,0.019529447463033818,pos_neg_null,bas,7,1,74
11,6,0.01952944350408038,pos_neg_null,bas,7,1,74
11,5,0.019528555384605382,pos_neg_null,bas,7,1,74
11,4,0.01939319089186424,pos_neg_null,bas,7,1,74
11,3,0.009890611931968971,pos_neg_null,bas,7,1,74
11,2,0.000378746347610395,pos_neg_null,bas,7,1,74
