value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004444858362040764,pos_neg_null,bas,1,4,100
10,10,0.016527236077650404,pos_neg_null,bas,1,4,100
10,9,0.016527236077650404,pos_neg_null,bas,1,4,100
10,8,0.016527236077650404,pos_neg_null,bas,1,4,100
10,7,0.016527236077650404,pos_neg_null,bas,1,4,100
10,6,0.016527236077650404,pos_neg_null,bas,1,4,100
10,5,0.016527236077626403,pos_neg_null,bas,1,4,100
10,4,0.016527235938781786,pos_neg_null,bas,1,4,100
10,3,0.016526607562938472,pos_neg_null,bas,1,4,100
10,2,0.01606602293439469,pos_neg_null,bas,1,4,100
9,3,0.015415718740196984,pos_neg_null,bas,1,4,100
9,2,0.014986093781617336,pos_neg_null,bas,1,4,100
9,1,0.004146082980931503,pos_neg_null,bas,1,4,100
9,9,0.015416305007280915,pos_neg_null,bas,1,4,100
9,8,0.015416305007280915,pos_neg_null,bas,1,4,100
9,7,0.015416305007280915,pos_neg_null,bas,1,4,100
9,6,0.015416305007280915,pos_neg_null,bas,1,4,100
9,5,0.015416305007258527,pos_neg_null,bas,1,4,100
9,4,0.015416304877746794,pos_neg_null,bas,1,4,100
8,8,0.011278095483327985,pos_neg_null,bas,1,4,100
8,7,0.01500611507360606,pos_neg_null,bas,1,4,100
8,6,0.01500611507360606,pos_neg_null,bas,1,4,100
8,5,0.015006115073584268,pos_neg_null,bas,1,4,100
8,4,0.015006114947518523,pos_neg_null,bas,1,4,100
8,3,0.015005544405646314,pos_neg_null,bas,1,4,100
8,2,0.014587350709822663,pos_neg_null,bas,1,4,100
8,1,0.004035765917137324,pos_neg_null,bas,1,4,100
11,7,0.013399537833379412,pos_neg_null,bas,1,4,100
11,6,0.013399537833379412,pos_neg_null,bas,1,4,100
11,5,0.013399537833359954,pos_neg_null,bas,1,4,100
11,4,0.013399537720790998,pos_neg_null,bas,1,4,100
11,3,0.013399028261989389,pos_neg_null,bas,1,4,100
11,2,0.013025607011960082,pos_neg_null,bas,1,4,100
11,1,0.003603690750610085,pos_neg_null,bas,1,4,100
11,11,0.013399537833379412,pos_neg_null,bas,1,4,100
11,10,0.013399537833379412,pos_neg_null,bas,1,4,100
11,9,0.013399537833379412,pos_neg_null,bas,1,4,100
11,8,0.013399537833379412,pos_neg_null,bas,1,4,100
7,7,2.661055598743203e-16,pos_neg_null,bas,1,4,100
7,6,0.01192969057104445,pos_neg_null,bas,1,4,100
7,5,0.011929690571027125,pos_neg_null,bas,1,4,100
7,4,0.011929690470806295,pos_neg_null,bas,1,4,100
7,3,0.011929236896516086,pos_neg_null,bas,1,4,100
7,2,0.011596777671362423,pos_neg_null,bas,1,4,100
7,1,0.003208387938680924,pos_neg_null,bas,1,4,100
3,3,8.530844674830564e-73,pos_neg_null,bas,1,4,100
3,2,0.01086574870640548,pos_neg_null,bas,1,4,100
3,1,0.0030061399883915744,pos_neg_null,bas,1,4,100
4,4,4.530155943269881e-55,pos_neg_null,bas,1,4,100
4,3,0.010561989114680427,pos_neg_null,bas,1,4,100
4,2,0.010267634098713459,pos_neg_null,bas,1,4,100
4,1,0.0028406643927003012,pos_neg_null,bas,1,4,100
5,5,7.348264078799596e-41,pos_neg_null,bas,1,4,100
5,4,0.01037438698535731,pos_neg_null,bas,1,4,100
5,3,0.010373992544678003,pos_neg_null,bas,1,4,100
5,2,0.0100848768574742,pos_neg_null,bas,1,4,100
5,1,0.0027901024051279594,pos_neg_null,bas,1,4,100
6,1,0.0026797853413337773,pos_neg_null,bas,1,4,100
6,6,1.0187139180430677e-28,pos_neg_null,bas,1,4,100
6,2,0.0096861337856795,pos_neg_null,bas,1,4,100
6,5,0.009964197138837833,pos_neg_null,bas,1,4,100
6,4,0.009964197055129029,pos_neg_null,bas,1,4,100
6,3,0.009963818210127323,pos_neg_null,bas,1,4,100
2,2,2.4093110435955e-98,pos_neg_null,bas,1,4,100
2,1,0.0025510821002405625,pos_neg_null,bas,1,4,100
12,6,0.009177999765975435,pos_neg_null,bas,1,4,100
12,12,0.009177999765975435,pos_neg_null,bas,1,4,100
12,10,0.009177999765975435,pos_neg_null,bas,1,4,100
12,9,0.009177999765975435,pos_neg_null,bas,1,4,100
12,5,0.009177999765962107,pos_neg_null,bas,1,4,100
12,4,0.009177999688858116,pos_neg_null,bas,1,4,100
12,3,0.009177650735571809,pos_neg_null,bas,1,4,100
12,11,0.009177999765975435,pos_neg_null,bas,1,4,100
12,1,0.0024683443023949168,pos_neg_null,bas,1,4,100
12,2,0.008921876231406337,pos_neg_null,bas,1,4,100
12,8,0.009177999765975435,pos_neg_null,bas,1,4,100
12,7,0.009177999765975435,pos_neg_null,bas,1,4,100
1,1,4.576752748791651e-138,pos_neg_null,bas,1,4,100
13,6,0.005520472857374432,pos_neg_null,bas,1,4,100
13,12,0.005520472857374432,pos_neg_null,bas,1,4,100
13,3,0.00552026291916145,pos_neg_null,bas,1,4,100
13,13,0.005520472857374432,pos_neg_null,bas,1,4,100
13,11,0.005520472857374432,pos_neg_null,bas,1,4,100
13,9,0.005520472857374432,pos_neg_null,bas,1,4,100
13,2,0.005366417174570299,pos_neg_null,bas,1,4,100
13,5,0.005520472857366415,pos_neg_null,bas,1,4,100
13,4,0.005520472810989154,pos_neg_null,bas,1,4,100
13,1,0.0014846838168967585,pos_neg_null,bas,1,4,100
13,10,0.005520472857374432,pos_neg_null,bas,1,4,100
13,7,0.005520472857374432,pos_neg_null,bas,1,4,100
13,8,0.005520472857374432,pos_neg_null,bas,1,4,100
14,14,0.005041917934753745,pos_neg_null,bas,1,4,100
14,5,0.005041917934746423,pos_neg_null,bas,1,4,100
14,1,0.0013559805758035428,pos_neg_null,bas,1,4,100
14,12,0.005041917934753745,pos_neg_null,bas,1,4,100
14,10,0.005041917934753745,pos_neg_null,bas,1,4,100
14,8,0.005041917934753745,pos_neg_null,bas,1,4,100
14,7,0.005041917934753745,pos_neg_null,bas,1,4,100
14,9,0.005041917934753745,pos_neg_null,bas,1,4,100
14,4,0.005041917892389482,pos_neg_null,bas,1,4,100
14,6,0.005041917934753745,pos_neg_null,bas,1,4,100
14,2,0.004901216924143151,pos_neg_null,bas,1,4,100
14,3,0.0050417261955189785,pos_neg_null,bas,1,4,100
14,11,0.005041917934753745,pos_neg_null,bas,1,4,100
14,13,0.005041917934753745,pos_neg_null,bas,1,4,100
15,15,0.004358268045295591,pos_neg_null,bas,1,4,100
15,1,0.001172118802813227,pos_neg_null,bas,1,4,100
15,5,0.004358268045289262,pos_neg_null,bas,1,4,100
15,11,0.004358268045295591,pos_neg_null,bas,1,4,100
15,4,0.004358268008675635,pos_neg_null,bas,1,4,100
15,2,0.004236645137818645,pos_neg_null,bas,1,4,100
15,8,0.004358268045295591,pos_neg_null,bas,1,4,100
15,14,0.004358268045295591,pos_neg_null,bas,1,4,100
15,9,0.004358268045295591,pos_neg_null,bas,1,4,100
15,12,0.004358268045295591,pos_neg_null,bas,1,4,100
15,10,0.004358268045295591,pos_neg_null,bas,1,4,100
15,7,0.004358268045295591,pos_neg_null,bas,1,4,100
15,6,0.004358268045295591,pos_neg_null,bas,1,4,100
15,3,0.0043581023046011325,pos_neg_null,bas,1,4,100
15,13,0.004358268045295591,pos_neg_null,bas,1,4,100
