value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004253561176112792,pos_neg_null,bas,4,1,50
10,10,0.02364901324446766,pos_neg_null,bas,4,1,50
10,9,0.023649013244466992,pos_neg_null,bas,4,1,50
10,8,0.023649013228092354,pos_neg_null,bas,4,1,50
10,7,0.023649006568391376,pos_neg_null,bas,4,1,50
10,6,0.023648670175844405,pos_neg_null,bas,4,1,50
10,5,0.023635707414954892,pos_neg_null,bas,4,1,50
10,4,0.02325574775650026,pos_neg_null,bas,4,1,50
10,3,0.016047225436492688,pos_neg_null,bas,4,1,50
10,2,0.0030209003641686804,pos_neg_null,bas,4,1,50
9,3,0.014618647891152293,pos_neg_null,bas,4,1,50
9,2,0.002751969735379245,pos_neg_null,bas,4,1,50
9,1,0.00038748949694234044,pos_neg_null,bas,4,1,50
9,9,0.02154346579969728,pos_neg_null,bas,4,1,50
9,8,0.021543699172350318,pos_neg_null,bas,4,1,50
9,7,0.02154369310551814,pos_neg_null,bas,4,1,50
9,6,0.021543386659757975,pos_neg_null,bas,4,1,50
9,5,0.021531577887089398,pos_neg_null,bas,4,1,50
9,4,0.02118544350505726,pos_neg_null,bas,4,1,50
8,8,0.000002323966378417399,pos_neg_null,bas,4,1,50
8,7,0.020276417040487667,pos_neg_null,bas,4,1,50
8,6,0.02027612862094869,pos_neg_null,bas,4,1,50
8,5,0.0202650144819665,pos_neg_null,bas,4,1,50
8,4,0.01993924094593625,pos_neg_null,bas,4,1,50
8,3,0.013758727426966866,pos_neg_null,bas,4,1,50
8,2,0.002590089162709878,pos_neg_null,bas,4,1,50
8,1,0.00036469599712220317,pos_neg_null,bas,4,1,50
11,7,0.018620782181334932,pos_neg_null,bas,4,1,50
11,6,0.018620517312181697,pos_neg_null,bas,4,1,50
11,5,0.018610310678499466,pos_neg_null,bas,4,1,50
11,4,0.018311137602568462,pos_neg_null,bas,4,1,50
11,3,0.012635282949563315,pos_neg_null,bas,4,1,50
11,2,0.0023786000274482544,pos_neg_null,bas,4,1,50
11,1,0.0003349173925184753,pos_neg_null,bas,4,1,50
11,11,0.018620787437951626,pos_neg_null,bas,4,1,50
11,10,0.018620787437951626,pos_neg_null,bas,4,1,50
11,9,0.01862078743795108,pos_neg_null,bas,4,1,50
11,8,0.018620787425058,pos_neg_null,bas,4,1,50
7,7,1.7584640188462326e-14,pos_neg_null,bas,4,1,50
7,6,0.014205553822136409,pos_neg_null,bas,4,1,50
7,5,0.014197767202587395,pos_neg_null,bas,4,1,50
7,4,0.013969528686921043,pos_neg_null,bas,4,1,50
7,3,0.009639431009820523,pos_neg_null,bas,4,1,50
7,2,0.0018146290000840123,pos_neg_null,bas,4,1,50
7,1,0.0002555077802418662,pos_neg_null,bas,4,1,50
12,12,0.010996688958965937,pos_neg_null,bas,4,1,50
12,11,0.010996688958965937,pos_neg_null,bas,4,1,50
12,10,0.010996688958965937,pos_neg_null,bas,4,1,50
12,9,0.010996688958965615,pos_neg_null,bas,4,1,50
12,8,0.010996688951351478,pos_neg_null,bas,4,1,50
12,7,0.010996685854619303,pos_neg_null,bas,4,1,50
12,6,0.010996529433538689,pos_neg_null,bas,4,1,50
12,5,0.010990501805743914,pos_neg_null,bas,4,1,50
12,4,0.01081382220656621,pos_neg_null,bas,4,1,50
12,3,0.007461890479544554,pos_neg_null,bas,4,1,50
12,2,0.0014047056144535235,pos_neg_null,bas,4,1,50
12,1,0.00019778875650377524,pos_neg_null,bas,4,1,50
3,3,6.090517948877581e-42,pos_neg_null,bas,4,1,50
3,2,0.0013759848676896077,pos_neg_null,bas,4,1,50
3,1,0.0001937447484711707,pos_neg_null,bas,4,1,50
5,5,7.141382986439422e-27,pos_neg_null,bas,4,1,50
5,4,0.010130420803177286,pos_neg_null,bas,4,1,50
5,3,0.006990321192733202,pos_neg_null,bas,4,1,50
5,2,0.001315932397183229,pos_neg_null,bas,4,1,50
5,1,0.00018528909531208754,pos_neg_null,bas,4,1,50
6,1,0.000184921458218214,pos_neg_null,bas,4,1,50
6,6,4.537065862210032e-21,pos_neg_null,bas,4,1,50
6,2,0.0013133214202046882,pos_neg_null,bas,4,1,50
4,4,1.3439366647191827e-33,pos_neg_null,bas,4,1,50
4,3,0.00697645150782691,pos_neg_null,bas,4,1,50
4,2,0.0013133214202046882,pos_neg_null,bas,4,1,50
4,1,0.000184921458218214,pos_neg_null,bas,4,1,50
6,5,0.010275506335110015,pos_neg_null,bas,4,1,50
6,4,0.010110320761901121,pos_neg_null,bas,4,1,50
6,3,0.00697645150782691,pos_neg_null,bas,4,1,50
2,1,0.00016470141805518916,pos_neg_null,bas,4,1,50
2,2,5.189143363423001e-54,pos_neg_null,bas,4,1,50
1,1,2.3295816468203535e-72,pos_neg_null,bas,4,1,50
13,6,0.006663324526642403,pos_neg_null,bas,4,1,50
13,12,0.006663421190748876,pos_neg_null,bas,4,1,50
13,3,0.004521517279426626,pos_neg_null,bas,4,1,50
13,13,0.006663421190748876,pos_neg_null,bas,4,1,50
13,11,0.006663421190748876,pos_neg_null,bas,4,1,50
13,8,0.006663421186134911,pos_neg_null,bas,4,1,50
13,9,0.006663421190748681,pos_neg_null,bas,4,1,50
13,4,0.006552613456023397,pos_neg_null,bas,4,1,50
13,5,0.006659672097904305,pos_neg_null,bas,4,1,50
13,7,0.006663419309676381,pos_neg_null,bas,4,1,50
13,10,0.006663421190748876,pos_neg_null,bas,4,1,50
13,1,0.00011984969260265936,pos_neg_null,bas,4,1,50
13,2,0.0008511784950034362,pos_neg_null,bas,4,1,50
14,14,0.005580104248694621,pos_neg_null,bas,4,1,50
14,1,0.00010036492662738073,pos_neg_null,bas,4,1,50
14,8,0.005580104244830779,pos_neg_null,bas,4,1,50
14,7,0.00558010267344066,pos_neg_null,bas,4,1,50
14,10,0.005580104248694621,pos_neg_null,bas,4,1,50
14,6,0.005580023299918341,pos_neg_null,bas,4,1,50
