value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028263217147635707,pos_neg_null,bas,9,2,81
10,10,0.02290474838277276,pos_neg_null,bas,9,2,81
10,9,0.02290474838277276,pos_neg_null,bas,9,2,81
10,8,0.02290474838277276,pos_neg_null,bas,9,2,81
10,7,0.02290474838277276,pos_neg_null,bas,9,2,81
10,6,0.022904748382762526,pos_neg_null,bas,9,2,81
10,5,0.022904748048823375,pos_neg_null,bas,9,2,81
10,4,0.02289728775438332,pos_neg_null,bas,9,2,81
10,3,0.01098690150600637,pos_neg_null,bas,9,2,81
10,2,0.00006468555474611853,pos_neg_null,bas,9,2,81
4,3,0.010215044539612963,pos_neg_null,bas,9,2,81
4,2,0.000060141234763954464,pos_neg_null,bas,9,2,81
4,1,0.0000026277656338142102,pos_neg_null,bas,9,2,81
4,4,2.658903646971286e-39,pos_neg_null,bas,9,2,81
9,9,0.019711660518214956,pos_neg_null,bas,9,2,81
9,8,0.019711660518214956,pos_neg_null,bas,9,2,81
9,7,0.019711660518214956,pos_neg_null,bas,9,2,81
9,6,0.01971166051820615,pos_neg_null,bas,9,2,81
9,5,0.019711660230820535,pos_neg_null,bas,9,2,81
9,4,0.01970523995547366,pos_neg_null,bas,9,2,81
9,3,0.009455247838319128,pos_neg_null,bas,9,2,81
9,2,0.0000556679197815098,pos_neg_null,bas,9,2,81
9,1,0.0000024323119916296783,pos_neg_null,bas,9,2,81
5,5,1.1681855147041315e-25,pos_neg_null,bas,9,2,81
5,4,0.01947903184373991,pos_neg_null,bas,9,2,81
5,3,0.009346705452420345,pos_neg_null,bas,9,2,81
5,2,0.00005502887478401957,pos_neg_null,bas,9,2,81
5,1,0.0000024043900427461758,pos_neg_null,bas,9,2,81
3,3,4.621394331520796e-57,pos_neg_null,bas,9,2,81
3,2,0.00005446083478624912,pos_neg_null,bas,9,2,81
3,1,0.0000023795705326275086,pos_neg_null,bas,9,2,81
8,8,0.01835396950241665,pos_neg_null,bas,9,2,81
8,7,0.018353969615174645,pos_neg_null,bas,9,2,81
8,6,0.018353969615166447,pos_neg_null,bas,9,2,81
8,5,0.01835396934757524,pos_neg_null,bas,9,2,81
8,4,0.018347991285071134,pos_neg_null,bas,9,2,81
8,3,0.008803993522924967,pos_neg_null,bas,9,2,81
8,2,0.00005183364979656036,pos_neg_null,bas,9,2,81
8,1,0.0000022647802983286554,pos_neg_null,bas,9,2,81
6,6,3.357752439206828e-14,pos_neg_null,bas,9,2,81
6,5,0.018328826923811464,pos_neg_null,bas,9,2,81
6,4,0.018322857050434075,pos_neg_null,bas,9,2,81
