value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010082765370408387,pos_neg_null,bas,3,1,70
10,10,0.021260052150558404,pos_neg_null,bas,3,1,70
10,9,0.021260052150558404,pos_neg_null,bas,3,1,70
10,8,0.021260052150558158,pos_neg_null,bas,3,1,70
10,7,0.021260052149488395,pos_neg_null,bas,3,1,70
10,6,0.021260051884729216,pos_neg_null,bas,3,1,70
10,5,0.021260007578729874,pos_neg_null,bas,3,1,70
10,4,0.021254831678745183,pos_neg_null,bas,3,1,70
10,3,0.020719380961948253,pos_neg_null,bas,3,1,70
10,2,0.010154438052359748,pos_neg_null,bas,3,1,70
9,3,0.01887487254441955,pos_neg_null,bas,3,1,70
9,2,0.009250456099556754,pos_neg_null,bas,3,1,70
9,1,0.0009185163958868133,pos_neg_null,bas,3,1,70
9,9,0.019367409213625206,pos_neg_null,bas,3,1,70
9,8,0.01936741138002444,pos_neg_null,bas,3,1,70
9,7,0.01936741137904991,pos_neg_null,bas,3,1,70
9,6,0.019367411137860478,pos_neg_null,bas,3,1,70
9,5,0.019367370776129014,pos_neg_null,bas,3,1,70
9,4,0.019362655652028868,pos_neg_null,bas,3,1,70
8,8,5.5430004400525176e-8,pos_neg_null,bas,3,1,70
8,7,0.018228151886164612,pos_neg_null,bas,3,1,70
8,6,0.01822815165916281,pos_neg_null,bas,3,1,70
8,5,0.01822811367165084,pos_neg_null,bas,3,1,70
8,4,0.01822367590779188,pos_neg_null,bas,3,1,70
8,3,0.017764585924159595,pos_neg_null,bas,3,1,70
8,2,0.008706311623112242,pos_neg_null,bas,3,1,70
8,1,0.0008644860196581775,pos_neg_null,bas,3,1,70
11,7,0.01673976448416932,pos_neg_null,bas,3,1,70
11,6,0.016739764275702933,pos_neg_null,bas,3,1,70
11,5,0.016739729389993855,pos_neg_null,bas,3,1,70
11,4,0.01673565398386935,pos_neg_null,bas,3,1,70
11,3,0.01631405017833607,pos_neg_null,bas,3,1,70
11,2,0.00799541319420892,pos_neg_null,bas,3,1,70
11,1,0.0007938979474885073,pos_neg_null,bas,3,1,70
11,11,0.016739764485011827,pos_neg_null,bas,3,1,70
11,10,0.016739764485011827,pos_neg_null,bas,3,1,70
11,9,0.016739764485011827,pos_neg_null,bas,3,1,70
11,8,0.016739764485011632,pos_neg_null,bas,3,1,70
7,7,2.72867865609526e-19,pos_neg_null,bas,3,1,70
7,6,0.01277073125314328,pos_neg_null,bas,3,1,70
7,5,0.012770704638908583,pos_neg_null,bas,3,1,70
7,4,0.012767595520075945,pos_neg_null,bas,3,1,70
7,3,0.01244595485614001,pos_neg_null,bas,3,1,70
7,2,0.0060996840504667325,pos_neg_null,bas,3,1,70
7,1,0.0006056630883693875,pos_neg_null,bas,3,1,70
12,12,0.009885832374244077,pos_neg_null,bas,3,1,70
12,11,0.009885832374244077,pos_neg_null,bas,3,1,70
12,10,0.009885832374244077,pos_neg_null,bas,3,1,70
12,9,0.009885832374244077,pos_neg_null,bas,3,1,70
12,8,0.009885832374243965,pos_neg_null,bas,3,1,70
12,7,0.00988583237374652,pos_neg_null,bas,3,1,70
12,6,0.009885832250634654,pos_neg_null,bas,3,1,70
12,5,0.00988581164853643,pos_neg_null,bas,3,1,70
12,4,0.00988340487741131,pos_neg_null,bas,3,1,70
12,3,0.009634422608062349,pos_neg_null,bas,3,1,70
12,2,0.004721769811728205,pos_neg_null,bas,3,1,70
12,1,0.00046884423243558353,pos_neg_null,bas,3,1,70
3,3,1.0948411371500014e-57,pos_neg_null,bas,3,1,70
3,2,0.004625228049778455,pos_neg_null,bas,3,1,70
3,1,0.0004592581979434075,pos_neg_null,bas,3,1,70
5,5,1.3927798485871862e-36,pos_neg_null,bas,3,1,70
5,4,0.00925880308218459,pos_neg_null,bas,3,1,70
5,3,0.009025555751790768,pos_neg_null,bas,3,1,70
5,2,0.004423368002065093,pos_neg_null,bas,3,1,70
5,1,0.0004392146712779453,pos_neg_null,bas,3,1,70
6,1,0.00043834321359683743,pos_neg_null,bas,3,1,70
6,6,1.8553137276989056e-28,pos_neg_null,bas,3,1,70
6,2,0.004414591478251463,pos_neg_null,bas,3,1,70
4,4,5.353805185752425e-46,pos_neg_null,bas,3,1,70
4,3,0.009007647903076873,pos_neg_null,bas,3,1,70
4,2,0.004414591478251463,pos_neg_null,bas,3,1,70
4,1,0.00043834321359683743,pos_neg_null,bas,3,1,70
6,5,0.009242682637943912,pos_neg_null,bas,3,1,70
6,4,0.009240432441148493,pos_neg_null,bas,3,1,70
6,3,0.009007647903076873,pos_neg_null,bas,3,1,70
2,1,0.0003904130411359519,pos_neg_null,bas,3,1,70
2,2,1.4797289353068233e-74,pos_neg_null,bas,3,1,70
1,1,3.298800951911058e-100,pos_neg_null,bas,3,1,70
13,6,0.005990299839603899,pos_neg_null,bas,3,1,70
13,12,0.005990299914504776,pos_neg_null,bas,3,1,70
13,3,0.005837958680721796,pos_neg_null,bas,3,1,70
13,13,0.005990299914504776,pos_neg_null,bas,3,1,70
13,11,0.005990299914504776,pos_neg_null,bas,3,1,70
13,8,0.005990299914504707,pos_neg_null,bas,3,1,70
13,9,0.005990299914504776,pos_neg_null,bas,3,1,70
13,4,0.005988828977762243,pos_neg_null,bas,3,1,70
13,5,0.005990287355804603,pos_neg_null,bas,3,1,70
13,7,0.005990299914203287,pos_neg_null,bas,3,1,70
13,10,0.005990299914504776,pos_neg_null,bas,3,1,70
13,1,0.0002840952040408924,pos_neg_null,bas,3,1,70
13,2,0.002861146763240468,pos_neg_null,bas,3,1,70
14,14,0.005016416799569959,pos_neg_null,bas,3,1,70
14,1,0.00023790794694222012,pos_neg_null,bas,3,1,70
14,8,0.005016416799569902,pos_neg_null,bas,3,1,70
14,7,0.005016416799317486,pos_neg_null,bas,3,1,70
14,10,0.005016416799569959,pos_neg_null,bas,3,1,70
14,6,0.005016416736846219,pos_neg_null,bas,3,1,70
14,12,0.005016416799569959,pos_neg_null,bas,3,1,70
14,5,0.0050164062826216545,pos_neg_null,bas,3,1,70
14,2,0.0023959910011185554,pos_neg_null,bas,3,1,70
14,4,0.005015185002849986,pos_neg_null,bas,3,1,70
14,9,0.005016416799569959,pos_neg_null,bas,3,1,70
