value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003813284165521264,pos_neg_null,bas,4,1,97
10,10,0.02120115451536644,pos_neg_null,bas,4,1,97
10,9,0.02120115451536644,pos_neg_null,bas,4,1,97
10,8,0.02120115451536644,pos_neg_null,bas,4,1,97
10,7,0.021201154515366347,pos_neg_null,bas,4,1,97
10,6,0.02120115451516373,pos_neg_null,bas,4,1,97
10,5,0.02120115427027364,pos_neg_null,bas,4,1,97
10,4,0.021200974201017363,pos_neg_null,bas,4,1,97
10,3,0.02108592967041787,pos_neg_null,bas,4,1,97
10,2,0.010775821379246412,pos_neg_null,bas,4,1,97
9,3,0.01920878986397616,pos_neg_null,bas,4,1,97
9,2,0.009816521809615987,pos_neg_null,bas,4,1,97
9,1,0.0003473812887173208,pos_neg_null,bas,4,1,97
9,9,0.01931375700431166,pos_neg_null,bas,4,1,97
9,8,0.019313757008812625,pos_neg_null,bas,4,1,97
9,7,0.019313757008812542,pos_neg_null,bas,4,1,97
9,6,0.019313757008627964,pos_neg_null,bas,4,1,97
9,5,0.019313756785538802,pos_neg_null,bas,4,1,97
9,4,0.019313592746648473,pos_neg_null,bas,4,1,97
8,8,4.116774530048402e-10,pos_neg_null,bas,4,1,97
8,7,0.018177653655352986,pos_neg_null,bas,4,1,97
8,6,0.018177653655179263,pos_neg_null,bas,4,1,97
8,5,0.018177653445212997,pos_neg_null,bas,4,1,97
8,4,0.018177499055669153,pos_neg_null,bas,4,1,97
8,3,0.018078861048448153,pos_neg_null,bas,4,1,97
8,2,0.009239079350226822,pos_neg_null,bas,4,1,97
8,1,0.0003269470952633611,pos_neg_null,bas,4,1,97
11,7,0.016693389596800966,pos_neg_null,bas,4,1,97
11,6,0.01669338959664143,pos_neg_null,bas,4,1,97
11,5,0.016693389403819585,pos_neg_null,bas,4,1,97
11,4,0.01669324762068003,pos_neg_null,bas,4,1,97
11,3,0.016602663724935744,pos_neg_null,bas,4,1,97
11,2,0.008484678717799022,pos_neg_null,bas,4,1,97
11,1,0.00030025081026705853,pos_neg_null,bas,4,1,97
11,11,0.016693389596801042,pos_neg_null,bas,4,1,97
11,10,0.016693389596801042,pos_neg_null,bas,4,1,97
11,9,0.016693389596801042,pos_neg_null,bas,4,1,97
11,8,0.016693389596801042,pos_neg_null,bas,4,1,97
7,7,1.0110877491185009e-25,pos_neg_null,bas,4,1,97
7,6,0.012735352107207228,pos_neg_null,bas,4,1,97
7,5,0.012735351960103844,pos_neg_null,bas,4,1,97
7,4,0.012735243794042382,pos_neg_null,bas,4,1,97
7,3,0.012666137528902669,pos_neg_null,bas,4,1,97
7,2,0.006472943697991472,pos_neg_null,bas,4,1,97
7,1,0.00022906071694358453,pos_neg_null,bas,4,1,97
12,12,0.009858445228407195,pos_neg_null,bas,4,1,97
12,11,0.009858445228407195,pos_neg_null,bas,4,1,97
12,10,0.009858445228407195,pos_neg_null,bas,4,1,97
12,9,0.009858445228407195,pos_neg_null,bas,4,1,97
12,8,0.009858445228407195,pos_neg_null,bas,4,1,97
12,7,0.00985844522840715,pos_neg_null,bas,4,1,97
12,6,0.009858445228312935,pos_neg_null,bas,4,1,97
12,5,0.0098584451144401,pos_neg_null,bas,4,1,97
12,4,0.009858361383014104,pos_neg_null,bas,4,1,97
12,3,0.009804866173452715,pos_neg_null,bas,4,1,97
12,2,0.005010710373409298,pos_neg_null,bas,4,1,97
12,1,0.0001773160657779115,pos_neg_null,bas,4,1,97
3,3,6.989125258858546e-79,pos_neg_null,bas,4,1,97
3,2,0.004908260904808002,pos_neg_null,bas,4,1,97
3,1,0.0001736906443586607,pos_neg_null,bas,4,1,97
5,5,1.2495355209166982e-49,pos_neg_null,bas,4,1,97
5,4,0.009235342262154495,pos_neg_null,bas,4,1,97
5,3,0.009185227790743825,pos_neg_null,bas,4,1,97
5,2,0.004694048379550727,pos_neg_null,bas,4,1,97
5,1,0.00016611021775477243,pos_neg_null,bas,4,1,97
6,1,0.00016578063398938565,pos_neg_null,bas,4,1,97
6,6,2.266550279543846e-38,pos_neg_null,bas,4,1,97
6,2,0.004684734791496054,pos_neg_null,bas,4,1,97
4,4,1.1227332166676292e-62,pos_neg_null,bas,4,1,97
4,3,0.00916700313242884,pos_neg_null,bas,4,1,97
4,2,0.004684734791496054,pos_neg_null,bas,4,1,97
4,1,0.00016578063398938565,pos_neg_null,bas,4,1,97
6,5,0.009217096454578754,pos_neg_null,bas,4,1,97
6,4,0.009217018170364489,pos_neg_null,bas,4,1,97
6,3,0.00916700313242884,pos_neg_null,bas,4,1,97
2,1,0.00014765352689313126,pos_neg_null,bas,4,1,97
2,2,3.1316979389739165e-102,pos_neg_null,bas,4,1,97
1,1,9.628143997640203e-138,pos_neg_null,bas,4,1,97
13,6,0.005973704729423823,pos_neg_null,bas,4,1,97
13,12,0.005973704729480939,pos_neg_null,bas,4,1,97
13,3,0.005941238610679527,pos_neg_null,bas,4,1,97
13,13,0.005973704729480939,pos_neg_null,bas,4,1,97
13,11,0.005973704729480939,pos_neg_null,bas,4,1,97
13,8,0.005973704729480939,pos_neg_null,bas,4,1,97
13,9,0.005973704729480939,pos_neg_null,bas,4,1,97
13,4,0.0059736539235364285,pos_neg_null,bas,4,1,97
13,5,0.005973704660422812,pos_neg_null,bas,4,1,97
13,7,0.005973704729480913,pos_neg_null,bas,4,1,97
13,10,0.005973704729480939,pos_neg_null,bas,4,1,97
13,1,0.00010744430751598336,pos_neg_null,bas,4,1,97
13,2,0.003036229705820418,pos_neg_null,bas,4,1,97
14,14,0.005002519604749384,pos_neg_null,bas,4,1,97
14,1,0.00008997636795050173,pos_neg_null,bas,4,1,97
14,8,0.005002519604749384,pos_neg_null,bas,4,1,97
