value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00042242696981583506,pos_neg_null,bas,4,2,30
10,10,0.02348615804585339,pos_neg_null,bas,4,2,30
10,9,0.023486158044725237,pos_neg_null,bas,4,2,30
10,8,0.023486157740087433,pos_neg_null,bas,4,2,30
10,7,0.023486138536673022,pos_neg_null,bas,4,2,30
10,6,0.023484938158470733,pos_neg_null,bas,4,2,30
10,5,0.023429014030730264,pos_neg_null,bas,4,2,30
10,4,0.021359774339909245,pos_neg_null,bas,4,2,30
10,3,0.007809718067671469,pos_neg_null,bas,4,2,30
10,2,0.0012970232343505418,pos_neg_null,bas,4,2,30
4,3,0.007261066084871289,pos_neg_null,bas,4,2,30
4,2,0.0012059041487320643,pos_neg_null,bas,4,2,30
4,1,0.00039275043187048575,pos_neg_null,bas,4,2,30
4,4,4.690093190562987e-16,pos_neg_null,bas,4,2,30
9,9,0.02021201626632219,pos_neg_null,bas,4,2,30
9,8,0.020212017198933622,pos_neg_null,bas,4,2,30
9,7,0.020212000672614312,pos_neg_null,bas,4,2,30
9,6,0.020210967635829896,pos_neg_null,bas,4,2,30
9,5,0.020162839736654784,pos_neg_null,bas,4,2,30
9,4,0.018382067049932824,pos_neg_null,bas,4,2,30
9,3,0.0067209867893022685,pos_neg_null,bas,4,2,30
9,2,0.0011162087988263558,pos_neg_null,bas,4,2,30
9,1,0.0003635375898305317,pos_neg_null,bas,4,2,30
5,5,5.009352428908915e-11,pos_neg_null,bas,4,2,30
5,4,0.01817104842308411,pos_neg_null,bas,4,2,30
5,3,0.00664383260422106,pos_neg_null,bas,4,2,30
5,2,0.001103395177411258,pos_neg_null,bas,4,2,30
5,1,0.0003593643266819671,pos_neg_null,bas,4,2,30
3,3,1.1649311756520237e-22,pos_neg_null,bas,4,2,30
3,2,0.0010920052917089652,pos_neg_null,bas,4,2,30
3,1,0.00035565475943879886,pos_neg_null,bas,4,2,30
8,8,0.018802766940564663,pos_neg_null,bas,4,2,30
8,7,0.018819847565061793,pos_neg_null,bas,4,2,30
8,6,0.01881888568132122,pos_neg_null,bas,4,2,30
8,5,0.018774072713977043,pos_neg_null,bas,4,2,30
8,4,0.017115955288840516,pos_neg_null,bas,4,2,30
8,3,0.006258061678814675,pos_neg_null,bas,4,2,30
8,2,0.0010393270703357653,pos_neg_null,bas,4,2,30
8,1,0.0003384980109391425,pos_neg_null,bas,4,2,30
6,6,8.451478852781361e-7,pos_neg_null,bas,4,2,30
6,5,0.018748354806149687,pos_neg_null,bas,4,2,30
6,4,0.01709250877474623,pos_neg_null,bas,4,2,30
6,3,0.0062494889915834274,pos_neg_null,bas,4,2,30
6,2,0.0010379033346229775,pos_neg_null,bas,4,2,30
6,1,0.0003380343150337474,pos_neg_null,bas,4,2,30
11,11,0.018020663528058416,pos_neg_null,bas,4,2,30
11,10,0.018020663528057906,pos_neg_null,bas,4,2,30
11,9,0.018020663527182144,pos_neg_null,bas,4,2,30
11,8,0.018020663293436996,pos_neg_null,bas,4,2,30
11,7,0.018020648558874242,pos_neg_null,bas,4,2,30
11,6,0.01801972752225141,pos_neg_null,bas,4,2,30
11,5,0.017976817571328702,pos_neg_null,bas,4,2,30
11,4,0.016389113351917176,pos_neg_null,bas,4,2,30
