value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005222049209705827,pos_neg_null,bas,1,1,67
10,10,0.01941705068376809,pos_neg_null,bas,1,1,67
10,9,0.01941705068376809,pos_neg_null,bas,1,1,67
10,8,0.019417050683767943,pos_neg_null,bas,1,1,67
10,7,0.019417050683352553,pos_neg_null,bas,1,1,67
10,6,0.019417050602265982,pos_neg_null,bas,1,1,67
10,5,0.01941703971157691,pos_neg_null,bas,1,1,67
10,4,0.01941600267651442,pos_neg_null,bas,1,1,67
10,3,0.01932630706558397,pos_neg_null,bas,1,1,67
10,2,0.016628810433319034,pos_neg_null,bas,1,1,67
9,3,0.01760581473390276,pos_neg_null,bas,1,1,67
9,2,0.015148458251269065,pos_neg_null,bas,1,1,67
9,1,0.004757164967182314,pos_neg_null,bas,1,1,67
9,9,0.01768847612354939,pos_neg_null,bas,1,1,67
9,8,0.017688480052455838,pos_neg_null,bas,1,1,67
9,7,0.017688480052077418,pos_neg_null,bas,1,1,67
9,6,0.017688479978209444,pos_neg_null,bas,1,1,67
9,5,0.017688470057045852,pos_neg_null,bas,1,1,67
9,4,0.01768752534230439,pos_neg_null,bas,1,1,67
8,8,8.725806926135853e-8,pos_neg_null,bas,1,1,67
8,7,0.016647981225484634,pos_neg_null,bas,1,1,67
8,6,0.016647981155961833,pos_neg_null,bas,1,1,67
8,5,0.016647971818396102,pos_neg_null,bas,1,1,67
8,4,0.016647082675110017,pos_neg_null,bas,1,1,67
8,3,0.016570178573084956,pos_neg_null,bas,1,1,67
8,2,0.014257372471782603,pos_neg_null,bas,1,1,67
8,1,0.004477331733818649,pos_neg_null,bas,1,1,67
11,7,0.01528861985525856,pos_neg_null,bas,1,1,67
11,6,0.015288619791412522,pos_neg_null,bas,1,1,67
11,5,0.015288611216289154,pos_neg_null,bas,1,1,67
11,4,0.015287794674420582,pos_neg_null,bas,1,1,67
11,3,0.015217170040403615,pos_neg_null,bas,1,1,67
11,2,0.01309321201793749,pos_neg_null,bas,1,1,67
11,1,0.004111743154746761,pos_neg_null,bas,1,1,67
11,11,0.015288619855585746,pos_neg_null,bas,1,1,67
11,10,0.015288619855585746,pos_neg_null,bas,1,1,67
11,9,0.015288619855585746,pos_neg_null,bas,1,1,67
11,8,0.015288619855585637,pos_neg_null,bas,1,1,67
7,7,1.2912525482199538e-18,pos_neg_null,bas,1,1,67
7,6,0.011663656152614372,pos_neg_null,bas,1,1,67
7,5,0.011663649610670639,pos_neg_null,bas,1,1,67
7,4,0.011663026672582101,pos_neg_null,bas,1,1,67
7,3,0.01160914728658672,pos_neg_null,bas,1,1,67
7,2,0.009988784141017067,pos_neg_null,bas,1,1,67
7,1,0.0031368402772217305,pos_neg_null,bas,1,1,67
12,12,0.009028844656756449,pos_neg_null,bas,1,1,67
12,11,0.009028844656756449,pos_neg_null,bas,1,1,67
12,10,0.009028844656756449,pos_neg_null,bas,1,1,67
12,9,0.009028844656756449,pos_neg_null,bas,1,1,67
12,8,0.009028844656756385,pos_neg_null,bas,1,1,67
12,7,0.009028844656563227,pos_neg_null,bas,1,1,67
12,6,0.009028844618858322,pos_neg_null,bas,1,1,67
12,5,0.00902883955473497,pos_neg_null,bas,1,1,67
12,4,0.009028357337912478,pos_neg_null,bas,1,1,67
12,3,0.008986649266451305,pos_neg_null,bas,1,1,67
12,2,0.0077323249897369535,pos_neg_null,bas,1,1,67
12,1,0.0024282303153169657,pos_neg_null,bas,1,1,67
3,3,2.263748674351394e-55,pos_neg_null,bas,1,1,67
3,2,0.0075742291256345184,pos_neg_null,bas,1,1,67
3,1,0.002378582483591161,pos_neg_null,bas,1,1,67
5,5,3.581369130920207e-35,pos_neg_null,bas,1,1,67
5,4,0.008457792004289772,pos_neg_null,bas,1,1,67
5,3,0.008418719758906072,pos_neg_null,bas,1,1,67
5,2,0.007243665046147617,pos_neg_null,bas,1,1,67
5,1,0.0022747733808917343,pos_neg_null,bas,1,1,67
6,1,0.002270259941643929,pos_neg_null,bas,1,1,67
6,6,2.13969883755407e-27,pos_neg_null,bas,1,1,67
6,2,0.0072292926948655896,pos_neg_null,bas,1,1,67
4,4,3.48579332287135e-44,pos_neg_null,bas,1,1,67
4,3,0.008402015949860606,pos_neg_null,bas,1,1,67
4,2,0.0072292926948655896,pos_neg_null,bas,1,1,67
4,1,0.002270259941643929,pos_neg_null,bas,1,1,67
6,5,0.008441461516787528,pos_neg_null,bas,1,1,67
6,4,0.00844101067094791,pos_neg_null,bas,1,1,67
6,3,0.008402015949860606,pos_neg_null,bas,1,1,67
2,1,0.002022020783014878,pos_neg_null,bas,1,1,67
2,2,1.6054649389297461e-71,pos_neg_null,bas,1,1,67
1,1,4.460422715145232e-96,pos_neg_null,bas,1,1,67
13,6,0.005471009936334225,pos_neg_null,bas,1,1,67
13,12,0.005471009959298518,pos_neg_null,bas,1,1,67
13,3,0.005445441748816218,pos_neg_null,bas,1,1,67
13,13,0.005471009959298518,pos_neg_null,bas,1,1,67
13,11,0.005471009959298518,pos_neg_null,bas,1,1,67
13,8,0.005471009959298479,pos_neg_null,bas,1,1,67
13,9,0.005471009959298518,pos_neg_null,bas,1,1,67
13,4,0.00547071466944139,pos_neg_null,bas,1,1,67
13,5,0.005471006867739035,pos_neg_null,bas,1,1,67
13,7,0.005471009959181435,pos_neg_null,bas,1,1,67
13,10,0.005471009959298518,pos_neg_null,bas,1,1,67
13,1,0.0014713811947831429,pos_neg_null,bas,1,1,67
13,2,0.004685386517944659,pos_neg_null,bas,1,1,67
14,14,0.004581551284934043,pos_neg_null,bas,1,1,67
14,1,0.0012321689146496892,pos_neg_null,bas,1,1,67
14,8,0.00458155128493401,pos_neg_null,bas,1,1,67
14,7,0.004581551284835995,pos_neg_null,bas,1,1,67
14,10,0.004581551284934043,pos_neg_null,bas,1,1,67
14,6,0.004581551265703208,pos_neg_null,bas,1,1,67
14,12,0.004581551284934043,pos_neg_null,bas,1,1,67
14,5,0.0045815486959900585,pos_neg_null,bas,1,1,67
14,2,0.003923651899996608,pos_neg_null,bas,1,1,67
14,4,0.004581304002323626,pos_neg_null,bas,1,1,67
14,9,0.004581551284934043,pos_neg_null,bas,1,1,67
14,11,0.004581551284934043,pos_neg_null,bas,1,1,67
14,3,0.004560139869407454,pos_neg_null,bas,1,1,67
14,13,0.004581551284934043,pos_neg_null,bas,1,1,67
15,5,0.003188623634571833,pos_neg_null,bas,1,1,67
15,1,0.0008575534570822006,pos_neg_null,bas,1,1,67
15,12,0.003188625436400979,pos_neg_null,bas,1,1,67
15,15,0.003188625436400979,pos_neg_null,bas,1,1,67
15,6,0.0031886254230168824,pos_neg_null,bas,1,1,67
15,4,0.003188453334950506,pos_neg_null,bas,1,1,67
15,2,0.0027307467435873805,pos_neg_null,bas,1,1,67
15,10,0.003188625436400979,pos_neg_null,bas,1,1,67
15,8,0.0031886254364009567,pos_neg_null,bas,1,1,67
15,3,0.003173723718635222,pos_neg_null,bas,1,1,67
15,14,0.003188625436400979,pos_neg_null,bas,1,1,67
15,11,0.003188625436400979,pos_neg_null,bas,1,1,67
15,9,0.003188625436400979,pos_neg_null,bas,1,1,67
15,7,0.0031886254363327404,pos_neg_null,bas,1,1,67
15,13,0.003188625436400979,pos_neg_null,bas,1,1,67
