value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0046282576621256575,pos_neg_null,bas,1,2,77
10,10,0.01720916636250817,pos_neg_null,bas,1,2,77
10,9,0.01720916636250817,pos_neg_null,bas,1,2,77
10,8,0.01720916636250817,pos_neg_null,bas,1,2,77
10,7,0.01720916636250817,pos_neg_null,bas,1,2,77
10,6,0.017209166362508157,pos_neg_null,bas,1,2,77
10,5,0.01720916636218817,pos_neg_null,bas,1,2,77
10,4,0.017209162001238305,pos_neg_null,bas,1,2,77
10,3,0.01719944434102275,pos_neg_null,bas,1,2,77
10,2,0.015118685454633669,pos_neg_null,bas,1,2,77
4,3,0.015991140896647955,pos_neg_null,bas,1,2,77
4,2,0.014056560461113908,pos_neg_null,bas,1,2,77
4,1,0.004303111130428581,pos_neg_null,bas,1,2,77
4,4,1.3271998159864981e-37,pos_neg_null,bas,1,2,77
9,9,0.01481008389484785,pos_neg_null,bas,1,2,77
9,8,0.01481008389484785,pos_neg_null,bas,1,2,77
9,7,0.01481008389484785,pos_neg_null,bas,1,2,77
9,6,0.014810083894847838,pos_neg_null,bas,1,2,77
9,5,0.01481008389457246,pos_neg_null,bas,1,2,77
9,4,0.0148100801415706,pos_neg_null,bas,1,2,77
9,3,0.014801717193591461,pos_neg_null,bas,1,2,77
9,2,0.013011031170617719,pos_neg_null,bas,1,2,77
9,1,0.003983045013289255,pos_neg_null,bas,1,2,77
5,5,1.230612399448747e-24,pos_neg_null,bas,1,2,77
5,4,0.014640066466476047,pos_neg_null,bas,1,2,77
5,3,0.014631799521726248,pos_neg_null,bas,1,2,77
5,2,0.012861669843404049,pos_neg_null,bas,1,2,77
5,1,0.003937321282269355,pos_neg_null,bas,1,2,77
3,3,1.7294678567236327e-54,pos_neg_null,bas,1,2,77
3,2,0.012728904219214077,pos_neg_null,bas,1,2,77
3,1,0.0038966779658072253,pos_neg_null,bas,1,2,77
8,8,0.013790001370241821,pos_neg_null,bas,1,2,77
8,7,0.013790001585763947,pos_neg_null,bas,1,2,77
8,6,0.013790001585763935,pos_neg_null,bas,1,2,77
8,5,0.013790001585507522,pos_neg_null,bas,1,2,77
8,4,0.013789998091003241,pos_neg_null,bas,1,2,77
8,3,0.013782211162400216,pos_neg_null,bas,1,2,77
8,2,0.012114863207335454,pos_neg_null,bas,1,2,77
8,1,0.0037087026271698433,pos_neg_null,bas,1,2,77
6,6,9.582794310020808e-14,pos_neg_null,bas,1,2,77
6,5,0.013771111172376704,pos_neg_null,bas,1,2,77
6,4,0.013771107682659415,pos_neg_null,bas,1,2,77
6,3,0.01376333142108186,pos_neg_null,bas,1,2,77
6,2,0.012098267504311644,pos_neg_null,bas,1,2,77
6,1,0.00370362221261208,pos_neg_null,bas,1,2,77
11,11,0.013204398778697257,pos_neg_null,bas,1,2,77
11,10,0.013204398778697257,pos_neg_null,bas,1,2,77
11,9,0.013204398778697257,pos_neg_null,bas,1,2,77
11,8,0.013204398778697257,pos_neg_null,bas,1,2,77
11,7,0.013204398778697257,pos_neg_null,bas,1,2,77
11,6,0.013204398778697245,pos_neg_null,bas,1,2,77
11,5,0.013204398778451722,pos_neg_null,bas,1,2,77
11,4,0.013204395432344198,pos_neg_null,bas,1,2,77
11,3,0.013196939181531165,pos_neg_null,bas,1,2,77
11,2,0.01160039641359925,pos_neg_null,bas,1,2,77
11,1,0.003551209775879069,pos_neg_null,bas,1,2,77
7,1,0.003241304487855296,pos_neg_null,bas,1,2,77
7,6,0.012052083577695086,pos_neg_null,bas,1,2,77
7,2,0.010588058529150674,pos_neg_null,bas,1,2,77
7,7,0.00025739663354118204,pos_neg_null,bas,1,2,77
7,5,0.01205208357747099,pos_neg_null,bas,1,2,77
7,4,0.012052080523369986,pos_neg_null,bas,1,2,77
7,3,0.012045274961111442,pos_neg_null,bas,1,2,77
2,2,5.503809732679712e-77,pos_neg_null,bas,1,2,77
2,1,0.0030279270764290837,pos_neg_null,bas,1,2,77
12,6,0.008897384584787414,pos_neg_null,bas,1,2,77
12,12,0.008897384584787423,pos_neg_null,bas,1,2,77
12,9,0.008897384584787423,pos_neg_null,bas,1,2,77
12,5,0.008897384584621977,pos_neg_null,bas,1,2,77
12,4,0.008897382329948666,pos_neg_null,bas,1,2,77
12,3,0.008892358160945885,pos_neg_null,bas,1,2,77
12,11,0.008897384584787423,pos_neg_null,bas,1,2,77
12,1,0.0023928752567082138,pos_neg_null,bas,1,2,77
12,2,0.00781657612418493,pos_neg_null,bas,1,2,77
12,10,0.008897384584787423,pos_neg_null,bas,1,2,77
12,8,0.008897384584787423,pos_neg_null,bas,1,2,77
12,7,0.008897384584787423,pos_neg_null,bas,1,2,77
1,1,2.5278302533870907e-112,pos_neg_null,bas,1,2,77
13,6,0.00544043898178084,pos_neg_null,bas,1,2,77
13,12,0.0054404389817808456,pos_neg_null,bas,1,2,77
