value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004464740746912666,pos_neg_null,bas,1,3,89
10,10,0.01660116438802603,pos_neg_null,bas,1,3,89
10,9,0.01660116438802603,pos_neg_null,bas,1,3,89
10,8,0.01660116438802603,pos_neg_null,bas,1,3,89
10,7,0.01660116438802603,pos_neg_null,bas,1,3,89
10,6,0.016601164388001594,pos_neg_null,bas,1,3,89
10,5,0.016601164313539623,pos_neg_null,bas,1,3,89
10,4,0.016601033623929524,pos_neg_null,bas,1,3,89
10,3,0.016547472241972318,pos_neg_null,bas,1,3,89
10,2,0.013737338220637932,pos_neg_null,bas,1,3,89
9,3,0.015115621387849824,pos_neg_null,bas,1,3,89
9,2,0.012548647937496145,pos_neg_null,bas,1,3,89
9,1,0.004078407247848858,pos_neg_null,bas,1,3,89
9,9,0.015164667536625568,pos_neg_null,bas,1,3,89
9,8,0.01516466755873207,pos_neg_null,bas,1,3,89
9,7,0.01516466755873207,pos_neg_null,bas,1,3,89
9,6,0.01516466755870974,pos_neg_null,bas,1,3,89
9,5,0.015164667490690967,pos_neg_null,bas,1,3,89
9,4,0.015164548109637672,pos_neg_null,bas,1,3,89
8,8,9.58788726983653e-8,pos_neg_null,bas,1,3,89
8,7,0.014542679240893449,pos_neg_null,bas,1,3,89
8,6,0.014542679240872033,pos_neg_null,bas,1,3,89
8,5,0.014542679175643093,pos_neg_null,bas,1,3,89
8,4,0.014542564691078314,pos_neg_null,bas,1,3,89
8,3,0.014495644729363794,pos_neg_null,bas,1,3,89
8,2,0.01203395729943483,pos_neg_null,bas,1,3,89
8,1,0.003911128825573807,pos_neg_null,bas,1,3,89
11,7,0.01446863301257931,pos_neg_null,bas,1,3,89
11,6,0.014468633012558017,pos_neg_null,bas,1,3,89
11,5,0.014468632947661188,pos_neg_null,bas,1,3,89
11,4,0.014468519046011706,pos_neg_null,bas,1,3,89
11,3,0.014421837984305916,pos_neg_null,bas,1,3,89
11,2,0.011972684604427459,pos_neg_null,bas,1,3,89
11,1,0.0038912147276839153,pos_neg_null,bas,1,3,89
11,11,0.01446863301257931,pos_neg_null,bas,1,3,89
11,10,0.01446863301257931,pos_neg_null,bas,1,3,89
11,9,0.01446863301257931,pos_neg_null,bas,1,3,89
11,8,0.01446863301257931,pos_neg_null,bas,1,3,89
7,7,1.1590455491613629e-20,pos_neg_null,bas,1,3,89
7,6,0.011195789721078668,pos_neg_null,bas,1,3,89
7,5,0.011195789670861685,pos_neg_null,bas,1,3,89
7,4,0.011195701534068432,pos_neg_null,bas,1,3,89
7,3,0.011159579852748498,pos_neg_null,bas,1,3,89
7,2,0.009264431485104611,pos_neg_null,bas,1,3,89
7,1,0.0030110116009509132,pos_neg_null,bas,1,3,89
4,4,9.350742844333747e-59,pos_neg_null,bas,1,3,89
4,3,0.01039198970414677,pos_neg_null,bas,1,3,89
4,2,0.00862719545702869,pos_neg_null,bas,1,3,89
4,1,0.0028039049828960916,pos_neg_null,bas,1,3,89
5,5,2.8817968317289924e-44,pos_neg_null,bas,1,3,89
5,4,0.010262726406229392,pos_neg_null,bas,1,3,89
5,3,0.010229614865019452,pos_neg_null,bas,1,3,89
5,2,0.008492395528012557,pos_neg_null,bas,1,3,89
5,1,0.0027600939675383363,pos_neg_null,bas,1,3,89
6,6,3.4707862829674345e-32,pos_neg_null,bas,1,3,89
6,5,0.01012952398792248,pos_neg_null,bas,1,3,89
6,4,0.010129444245109536,pos_neg_null,bas,1,3,89
6,3,0.010096762723915308,pos_neg_null,bas,1,3,89
6,2,0.008382104676999413,pos_neg_null,bas,1,3,89
6,1,0.0027242485913365412,pos_neg_null,bas,1,3,89
12,1,0.0026007811844192424,pos_neg_null,bas,1,3,89
12,6,0.009670437417810028,pos_neg_null,bas,1,3,89
12,2,0.008002213967954162,pos_neg_null,bas,1,3,89
12,12,0.00967043741782426,pos_neg_null,bas,1,3,89
