value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020994500523320374,pos_neg_null,bas,9,2,7
10,10,0.05321020058015265,pos_neg_null,bas,9,2,7
10,9,0.012603024560867928,pos_neg_null,bas,9,2,7
10,8,0.0036149415808354067,pos_neg_null,bas,9,2,7
10,7,0.0013891223312986285,pos_neg_null,bas,9,2,7
10,6,0.0005319249405499953,pos_neg_null,bas,9,2,7
10,5,0.0002170679238180139,pos_neg_null,bas,9,2,7
10,4,0.00009142326694308787,pos_neg_null,bas,9,2,7
10,3,0.00004537068565256182,pos_neg_null,bas,9,2,7
10,2,0.00002752234631314461,pos_neg_null,bas,9,2,7
4,3,0.00004218328292834242,pos_neg_null,bas,9,2,7
4,2,0.00002558883350958685,pos_neg_null,bas,9,2,7
4,1,0.00001951958500905851,pos_neg_null,bas,9,2,7
4,4,0.00004643053382178335,pos_neg_null,bas,9,2,7
9,9,0.010829564638389275,pos_neg_null,bas,9,2,7
9,8,0.003110992534988975,pos_neg_null,bas,9,2,7
9,7,0.0011954686144216506,pos_neg_null,bas,9,2,7
9,6,0.00045777075015498764,pos_neg_null,bas,9,2,7
9,5,0.000186807082627137,pos_neg_null,bas,9,2,7
9,4,0.00007867820118922112,pos_neg_null,bas,9,2,7
9,3,0.000039045683371688586,pos_neg_null,bas,9,2,7
9,2,0.000023685531843584358,pos_neg_null,bas,9,2,7
9,1,0.00001806771504970709,pos_neg_null,bas,9,2,7
5,5,0.00016347448121383702,pos_neg_null,bas,9,2,7
5,4,0.00007777500755312068,pos_neg_null,bas,9,2,7
5,3,0.00003859745486359538,pos_neg_null,bas,9,2,7
5,2,0.000023413631605584122,pos_neg_null,bas,9,2,7
5,1,0.000017860305055513966,pos_neg_null,bas,9,2,7
3,3,0.0000025459351306998476,pos_neg_null,bas,9,2,7
3,2,0.000023171942505139332,pos_neg_null,bas,9,2,7
3,1,0.00001767594061623133,pos_neg_null,bas,9,2,7
