value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002112039829059957,pos_neg_null,bas,2,3,76
10,10,0.017718020609159876,pos_neg_null,bas,2,3,76
10,9,0.017718020609159876,pos_neg_null,bas,2,3,76
10,8,0.017718020609159876,pos_neg_null,bas,2,3,76
10,7,0.017718020609157264,pos_neg_null,bas,2,3,76
10,6,0.017718020604770863,pos_neg_null,bas,2,3,76
10,5,0.017718016464736638,pos_neg_null,bas,2,3,76
10,4,0.017715577651544776,pos_neg_null,bas,2,3,76
10,3,0.01730994450117005,pos_neg_null,bas,2,3,76
10,2,0.009710663518373063,pos_neg_null,bas,2,3,76
9,3,0.015812117010881487,pos_neg_null,bas,2,3,76
9,2,0.008870400930253352,pos_neg_null,bas,2,3,76
9,1,0.0019292852675801926,pos_neg_null,bas,2,3,76
9,9,0.016184881879790194,pos_neg_null,bas,2,3,76
9,8,0.016184882340570663,pos_neg_null,bas,2,3,76
9,7,0.016184882340568276,pos_neg_null,bas,2,3,76
9,6,0.016184882336561443,pos_neg_null,bas,2,3,76
9,5,0.016184878554763884,pos_neg_null,bas,2,3,76
9,4,0.01618265077179469,pos_neg_null,bas,2,3,76
8,8,5.844528466529695e-7,pos_neg_null,bas,2,3,76
8,7,0.015521049275818403,pos_neg_null,bas,2,3,76
8,6,0.015521049271975899,pos_neg_null,bas,2,3,76
8,5,0.015521045645291146,pos_neg_null,bas,2,3,76
8,4,0.015518909236232798,pos_neg_null,bas,2,3,76
8,3,0.015163573149107022,pos_neg_null,bas,2,3,76
8,2,0.008506575892098429,pos_neg_null,bas,2,3,76
8,1,0.0018501544265270985,pos_neg_null,bas,2,3,76
11,7,0.015442021530014829,pos_neg_null,bas,2,3,76
11,6,0.015442021526191889,pos_neg_null,bas,2,3,76
11,5,0.015442017917972945,pos_neg_null,bas,2,3,76
11,4,0.015439892386761125,pos_neg_null,bas,2,3,76
11,3,0.01508636554651481,pos_neg_null,bas,2,3,76
11,2,0.008463263387556173,pos_neg_null,bas,2,3,76
11,1,0.0018407340883064883,pos_neg_null,bas,2,3,76
11,11,0.015442021530017105,pos_neg_null,bas,2,3,76
11,10,0.015442021530017105,pos_neg_null,bas,2,3,76
11,9,0.015442021530017105,pos_neg_null,bas,2,3,76
11,8,0.015442021530017105,pos_neg_null,bas,2,3,76
7,7,5.240743958313207e-18,pos_neg_null,bas,2,3,76
7,6,0.011948995162539496,pos_neg_null,bas,2,3,76
7,5,0.011948992370509268,pos_neg_null,bas,2,3,76
7,4,0.011947347640114044,pos_neg_null,bas,2,3,76
7,3,0.011673789511939831,pos_neg_null,bas,2,3,76
7,2,0.006548850686788691,pos_neg_null,bas,2,3,76
7,1,0.0014243551389556883,pos_neg_null,bas,2,3,76
4,4,1.5339143751894263e-50,pos_neg_null,bas,2,3,76
4,3,0.010870830444981019,pos_neg_null,bas,2,3,76
4,2,0.006098400639549259,pos_neg_null,bas,2,3,76
4,1,0.0013263836214613832,pos_neg_null,bas,2,3,76
5,5,3.608072489072845e-38,pos_neg_null,bas,2,3,76
5,4,0.010951735336771202,pos_neg_null,bas,2,3,76
5,3,0.010700973719278174,pos_neg_null,bas,2,3,76
5,2,0.006003113129556293,pos_neg_null,bas,2,3,76
5,1,0.0013056588773760472,pos_neg_null,bas,2,3,76
6,6,7.457692469836567e-28,pos_neg_null,bas,2,3,76
6,5,0.010810993097127436,pos_neg_null,bas,2,3,76
6,4,0.010809505007722231,pos_neg_null,bas,2,3,76
6,3,0.01056200003461223,pos_neg_null,bas,2,3,76
6,2,0.00592515062138024,pos_neg_null,bas,2,3,76
6,1,0.0012887022685789565,pos_neg_null,bas,2,3,76
12,1,0.001230296171611197,pos_neg_null,bas,2,3,76
12,6,0.01032102359938927,pos_neg_null,bas,2,3,76
12,2,0.005656613093218272,pos_neg_null,bas,2,3,76
12,12,0.010321023601945948,pos_neg_null,bas,2,3,76
12,11,0.010321023601945948,pos_neg_null,bas,2,3,76
12,10,0.010321023601945948,pos_neg_null,bas,2,3,76
12,9,0.010321023601945948,pos_neg_null,bas,2,3,76
12,8,0.010321023601945948,pos_neg_null,bas,2,3,76
12,7,0.010321023601944418,pos_neg_null,bas,2,3,76
12,5,0.010321021187754704,pos_neg_null,bas,2,3,76
12,4,0.01031960054099798,pos_neg_null,bas,2,3,76
12,3,0.010083312898540626,pos_neg_null,bas,2,3,76
3,3,1.0342894352042794e-66,pos_neg_null,bas,2,3,76
3,2,0.005301450555971735,pos_neg_null,bas,2,3,76
3,1,0.0011530493982022255,pos_neg_null,bas,2,3,76
13,6,0.007128302669716034,pos_neg_null,bas,2,3,76
13,13,0.007128302671481819,pos_neg_null,bas,2,3,76
13,12,0.007128302671481819,pos_neg_null,bas,2,3,76
13,10,0.007128302671481819,pos_neg_null,bas,2,3,76
13,9,0.007128302671481819,pos_neg_null,bas,2,3,76
13,5,0.007128301004100124,pos_neg_null,bas,2,3,76
13,4,0.007127319822343184,pos_neg_null,bas,2,3,76
13,3,0.006964125753815982,pos_neg_null,bas,2,3,76
13,11,0.007128302671481819,pos_neg_null,bas,2,3,76
13,1,0.0008497145074986999,pos_neg_null,bas,2,3,76
13,2,0.003906787909711302,pos_neg_null,bas,2,3,76
13,8,0.007128302671481819,pos_neg_null,bas,2,3,76
13,7,0.007128302671480769,pos_neg_null,bas,2,3,76
2,1,0.0008440623045663356,pos_neg_null,bas,2,3,76
2,2,2.1941907416549602e-88,pos_neg_null,bas,2,3,76
14,6,0.0064486640559736925,pos_neg_null,bas,2,3,76
14,12,0.006448664057571116,pos_neg_null,bas,2,3,76
14,7,0.0064486640575701654,pos_neg_null,bas,2,3,76
14,3,0.00630014037152308,pos_neg_null,bas,2,3,76
14,11,0.006448664057571116,pos_neg_null,bas,2,3,76
14,14,0.006448664057571116,pos_neg_null,bas,2,3,76
14,9,0.006448664057571116,pos_neg_null,bas,2,3,76
14,2,0.003534300370647813,pos_neg_null,bas,2,3,76
14,5,0.006448662549163728,pos_neg_null,bas,2,3,76
14,13,0.006448664057571116,pos_neg_null,bas,2,3,76
14,4,0.00644777491688694,pos_neg_null,bas,2,3,76
14,1,0.0007686995988014815,pos_neg_null,bas,2,3,76
14,10,0.006448664057571116,pos_neg_null,bas,2,3,76
14,8,0.006448664057571116,pos_neg_null,bas,2,3,76
15,14,0.004599414805767633,pos_neg_null,bas,2,3,76
15,3,0.004493482470865724,pos_neg_null,bas,2,3,76
15,1,0.0005482636844392922,pos_neg_null,bas,2,3,76
15,15,0.004599414805767633,pos_neg_null,bas,2,3,76
15,12,0.004599414805767633,pos_neg_null,bas,2,3,76
15,7,0.0045994148057669545,pos_neg_null,bas,2,3,76
15,4,0.004598780639250242,pos_neg_null,bas,2,3,76
15,8,0.004599414805767633,pos_neg_null,bas,2,3,76
15,10,0.004599414805767633,pos_neg_null,bas,2,3,76
15,6,0.00459941480462829,pos_neg_null,bas,2,3,76
15,2,0.0025207877643591346,pos_neg_null,bas,2,3,76
15,5,0.004599413729918246,pos_neg_null,bas,2,3,76
15,9,0.004599414805767633,pos_neg_null,bas,2,3,76
15,11,0.004599414805767633,pos_neg_null,bas,2,3,76
15,13,0.004599414805767633,pos_neg_null,bas,2,3,76
1,1,1.4345509229913588e-120,pos_neg_null,bas,2,3,76
