value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002816895281713865,pos_neg_null,bas,9,4,69
10,10,0.022828355778200287,pos_neg_null,bas,9,4,69
10,9,0.022828355778200287,pos_neg_null,bas,9,4,69
10,8,0.022828355778200166,pos_neg_null,bas,9,4,69
10,7,0.022828355777048073,pos_neg_null,bas,9,4,69
10,6,0.0228283547554785,pos_neg_null,bas,9,4,69
10,5,0.022827725959068918,pos_neg_null,bas,9,4,69
10,4,0.022582546232612875,pos_neg_null,bas,9,4,69
10,3,0.004936127686239703,pos_neg_null,bas,9,4,69
10,2,0.00006489865605629104,pos_neg_null,bas,9,4,69
9,3,0.004604330065137752,pos_neg_null,bas,9,4,69
9,2,0.00006053628517349645,pos_neg_null,bas,9,4,69
9,1,0.00000262754864954075,pos_neg_null,bas,9,4,69
9,9,0.02129387477952103,pos_neg_null,bas,9,4,69
9,8,0.021293874779665475,pos_neg_null,bas,9,4,69
9,7,0.02129387477859083,pos_neg_null,bas,9,4,69
9,6,0.02129387382568933,pos_neg_null,bas,9,4,69
9,5,0.021293287295842955,pos_neg_null,bas,9,4,69
9,4,0.021064588109427917,pos_neg_null,bas,9,4,69
8,8,0.014139799035160563,pos_neg_null,bas,9,4,69
8,7,0.02072729717916051,pos_neg_null,bas,9,4,69
8,6,0.020727296251613375,pos_neg_null,bas,9,4,69
8,5,0.020726725327882636,pos_neg_null,bas,9,4,69
8,4,0.02050411126394427,pos_neg_null,bas,9,4,69
8,3,0.004481820174269349,pos_neg_null,bas,9,4,69
8,2,0.00005892556361677385,pos_neg_null,bas,9,4,69
8,1,0.000002557636046892218,pos_neg_null,bas,9,4,69
11,7,0.018508201581391586,pos_neg_null,bas,9,4,69
11,6,0.01850820075314903,pos_neg_null,bas,9,4,69
11,5,0.01850769095337124,pos_neg_null,bas,9,4,69
11,4,0.018308910285799857,pos_neg_null,bas,9,4,69
11,3,0.004001989768368158,pos_neg_null,bas,9,4,69
11,2,0.000052616904186279254,pos_neg_null,bas,9,4,69
11,1,0.000002283811686518788,pos_neg_null,bas,9,4,69
11,11,0.01850820158232574,pos_neg_null,bas,9,4,69
11,10,0.01850820158232574,pos_neg_null,bas,9,4,69
11,9,0.01850820158232574,pos_neg_null,bas,9,4,69
11,8,0.018508201582325634,pos_neg_null,bas,9,4,69
7,7,6.270709351482853e-12,pos_neg_null,bas,9,4,69
7,6,0.01647796444604343,pos_neg_null,bas,9,4,69
7,5,0.01647751056818004,pos_neg_null,bas,9,4,69
7,4,0.01630053492281674,pos_neg_null,bas,9,4,69
7,3,0.003562995992756191,pos_neg_null,bas,9,4,69
7,2,0.00004684515194135323,pos_neg_null,bas,9,4,69
7,1,0.000002033291527028209,pos_neg_null,bas,9,4,69
3,3,6.421668344764836e-51,pos_neg_null,bas,9,4,69
3,2,0.000043892162420696005,pos_neg_null,bas,9,4,69
3,1,0.0000019051184221725579,pos_neg_null,bas,9,4,69
4,4,1.0724048477302622e-38,pos_neg_null,bas,9,4,69
4,3,0.0031546296898615676,pos_neg_null,bas,9,4,69
4,2,0.00004147608008561309,pos_neg_null,bas,9,4,69
4,1,0.0000018002495181997604,pos_neg_null,bas,9,4,69
5,5,6.805973310926316e-29,pos_neg_null,bas,9,4,69
5,4,0.014175393550357789,pos_neg_null,bas,9,4,69
5,3,0.0030984793232134706,pos_neg_null,bas,9,4,69
5,2,0.000040737832705447205,pos_neg_null,bas,9,4,69
5,1,0.0000017682062419858449,pos_neg_null,bas,9,4,69
6,1,0.0000016982936393373133,pos_neg_null,bas,9,4,69
6,6,1.6045289731742938e-20,pos_neg_null,bas,9,4,69
6,2,0.000039127111148724474,pos_neg_null,bas,9,4,69
6,5,0.013762734471703373,pos_neg_null,bas,9,4,69
6,4,0.013614916704874129,pos_neg_null,bas,9,4,69
6,3,0.0029759694323450675,pos_neg_null,bas,9,4,69
2,2,1.4344029582450082e-68,pos_neg_null,bas,9,4,69
2,1,0.000001616728936247358,pos_neg_null,bas,9,4,69
12,6,0.012677173219950287,pos_neg_null,bas,9,4,69
12,12,0.012677173787894024,pos_neg_null,bas,9,4,69
12,10,0.012677173787894024,pos_neg_null,bas,9,4,69
12,9,0.012677173787894024,pos_neg_null,bas,9,4,69
12,5,0.012676824033112695,pos_neg_null,bas,9,4,69
12,4,0.012540669417697079,pos_neg_null,bas,9,4,69
12,3,0.002741158808180677,pos_neg_null,bas,9,4,69
12,11,0.012677173787894024,pos_neg_null,bas,9,4,69
12,1,0.0000015642944842609536,pos_neg_null,bas,9,4,69
12,2,0.00003603989483167343,pos_neg_null,bas,9,4,69
12,8,0.012677173787893957,pos_neg_null,bas,9,4,69
12,7,0.012677173787254175,pos_neg_null,bas,9,4,69
1,1,5.0799971867473515e-96,pos_neg_null,bas,9,4,69
13,6,0.0076251898511060495,pos_neg_null,bas,9,4,69
13,12,0.00762519019271839,pos_neg_null,bas,9,4,69
