value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002803991137297364,pos_neg_null,bas,9,3,92
10,10,0.0227237795088354,pos_neg_null,bas,9,3,92
10,9,0.0227237795088354,pos_neg_null,bas,9,3,92
10,8,0.0227237795088354,pos_neg_null,bas,9,3,92
10,7,0.022723779508830595,pos_neg_null,bas,9,3,92
10,6,0.022723779470348975,pos_neg_null,bas,9,3,92
10,5,0.022723625786319885,pos_neg_null,bas,9,3,92
10,4,0.02238185273727546,pos_neg_null,bas,9,3,92
10,3,0.0026092032469545424,pos_neg_null,bas,9,3,92
10,2,0.00003980265012363614,pos_neg_null,bas,9,3,92
9,3,0.0023834291925792905,pos_neg_null,bas,9,3,92
9,2,0.000036358531424267154,pos_neg_null,bas,9,3,92
9,1,0.0000025613621093599473,pos_neg_null,bas,9,3,92
9,9,0.0207574934879237,pos_neg_null,bas,9,3,92
9,8,0.020757493503164547,pos_neg_null,bas,9,3,92
9,7,0.02075749350316015,pos_neg_null,bas,9,3,92
9,6,0.02075749346800834,pos_neg_null,bas,9,3,92
9,5,0.020757353082240457,pos_neg_null,bas,9,3,92
9,4,0.020445153615495155,pos_neg_null,bas,9,3,92
8,8,8.778658942236179e-8,pos_neg_null,bas,9,3,92
8,7,0.019906111933694595,pos_neg_null,bas,9,3,92
8,6,0.019906111899984567,pos_neg_null,bas,9,3,92
8,5,0.019905977272226694,pos_neg_null,bas,9,3,92
8,4,0.0196065828617346,pos_neg_null,bas,9,3,92
8,3,0.0022856713546024056,pos_neg_null,bas,9,3,92
8,2,0.00003486726353381869,pos_neg_null,bas,9,3,92
8,1,0.0000024563062415932303,pos_neg_null,bas,9,3,92
11,7,0.01980475698494868,pos_neg_null,bas,9,3,92
11,6,0.019804756951410284,pos_neg_null,bas,9,3,92
11,5,0.019804623009129784,pos_neg_null,bas,9,3,92
11,4,0.01950675301009642,pos_neg_null,bas,9,3,92
11,3,0.0022740335167480115,pos_neg_null,bas,9,3,92
11,2,0.00003468973164209857,pos_neg_null,bas,9,3,92
11,1,0.0000024437995906686163,pos_neg_null,bas,9,3,92
11,11,0.01980475698495286,pos_neg_null,bas,9,3,92
11,10,0.01980475698495286,pos_neg_null,bas,9,3,92
11,9,0.01980475698495286,pos_neg_null,bas,9,3,92
11,8,0.01980475698495286,pos_neg_null,bas,9,3,92
7,7,3.928331305072383e-21,pos_neg_null,bas,9,3,92
7,6,0.015324868224428025,pos_neg_null,bas,9,3,92
7,5,0.015324764580247828,pos_neg_null,bas,9,3,92
7,4,0.015094273567689769,pos_neg_null,bas,9,3,92
7,3,0.0017596410835840177,pos_neg_null,bas,9,3,92
7,2,0.000026842822028072986,pos_neg_null,bas,9,3,92
7,1,0.0000018910056198008975,pos_neg_null,bas,9,3,92
4,4,1.6517893605657113e-60,pos_neg_null,bas,9,3,92
4,3,0.0016386075698983464,pos_neg_null,bas,9,3,92
4,2,0.000024996490354184373,pos_neg_null,bas,9,3,92
4,1,0.0000017609364501849664,pos_neg_null,bas,9,3,92
5,5,1.5681570359648225e-45,pos_neg_null,bas,9,3,92
5,4,0.013836417437048961,pos_neg_null,bas,9,3,92
5,3,0.0016130043266186808,pos_neg_null,bas,9,3,92
5,2,0.000024605920192400904,pos_neg_null,bas,9,3,92
5,1,0.0000017334218181508205,pos_neg_null,bas,9,3,92
6,6,4.825720996583704e-33,pos_neg_null,bas,9,3,92
6,5,0.0138652631916528,pos_neg_null,bas,9,3,92
6,4,0.013656723704100282,pos_neg_null,bas,9,3,92
6,3,0.0015920562184807783,pos_neg_null,bas,9,3,92
6,2,0.000024286362787304783,pos_neg_null,bas,9,3,92
6,1,0.0000017109098464865753,pos_neg_null,bas,9,3,92
12,1,0.0000016333686107539957,pos_neg_null,bas,9,3,92
12,6,0.013236956283798286,pos_neg_null,bas,9,3,92
12,2,0.00002318566505864045,pos_neg_null,bas,9,3,92
12,12,0.01323695630621723,pos_neg_null,bas,9,3,92
12,11,0.01323695630621723,pos_neg_null,bas,9,3,92
12,10,0.01323695630621723,pos_neg_null,bas,9,3,92
12,9,0.01323695630621723,pos_neg_null,bas,9,3,92
12,8,0.01323695630621723,pos_neg_null,bas,9,3,92
12,7,0.013236956306214432,pos_neg_null,bas,9,3,92
12,5,0.013236866760452165,pos_neg_null,bas,9,3,92
12,4,0.013037778623943693,pos_neg_null,bas,9,3,92
12,3,0.0015199016237835504,pos_neg_null,bas,9,3,92
3,3,4.520074303787727e-80,pos_neg_null,bas,9,3,92
3,2,0.00002172990354653407,pos_neg_null,bas,9,3,92
3,1,0.0000015308140731721573,pos_neg_null,bas,9,3,92
13,6,0.009142216361398224,pos_neg_null,bas,9,3,92
13,13,0.009142216376882057,pos_neg_null,bas,9,3,92
13,12,0.009142216376882057,pos_neg_null,bas,9,3,92
13,10,0.009142216376882057,pos_neg_null,bas,9,3,92
13,9,0.009142216376882057,pos_neg_null,bas,9,3,92
13,5,0.009142154531338344,pos_neg_null,bas,9,3,92
13,4,0.00900465261776205,pos_neg_null,bas,9,3,92
13,3,0.0010497329744661558,pos_neg_null,bas,9,3,92
13,11,0.009142216376882057,pos_neg_null,bas,9,3,92
13,1,0.0000011280999133997448,pos_neg_null,bas,9,3,92
13,2,0.000016013376633149372,pos_neg_null,bas,9,3,92
13,8,0.009142216376882057,pos_neg_null,bas,9,3,92
13,7,0.009142216376880124,pos_neg_null,bas,9,3,92
2,1,0.0000011205959228449786,pos_neg_null,bas,9,3,92
