value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000015262188212335082,pos_neg_null,bas,10,1,48
10,10,0.03361873288011111,pos_neg_null,bas,10,1,48
10,9,0.03361873287847969,pos_neg_null,bas,10,1,48
10,8,0.03361870725905264,pos_neg_null,bas,10,1,48
10,7,0.03361052162933866,pos_neg_null,bas,10,1,48
10,6,0.03326202394760663,pos_neg_null,bas,10,1,48
10,5,0.024728604500254985,pos_neg_null,bas,10,1,48
10,4,0.0032248053722151583,pos_neg_null,bas,10,1,48
10,3,0.00014486276178949105,pos_neg_null,bas,10,1,48
10,2,0.00001122618284623011,pos_neg_null,bas,10,1,48
9,3,0.00013196659544176427,pos_neg_null,bas,10,1,48
9,2,0.000010226790596306417,pos_neg_null,bas,10,1,48
9,1,0.0000013903497299741712,pos_neg_null,bas,10,1,48
9,9,0.030625356971676784,pos_neg_null,bas,10,1,48
9,8,0.03062585777963823,pos_neg_null,bas,10,1,48
9,7,0.03061840086199042,pos_neg_null,bas,10,1,48
9,6,0.03030092760654914,pos_neg_null,bas,10,1,48
9,5,0.02252718162771714,pos_neg_null,bas,10,1,48
9,4,0.0029377224393386117,pos_neg_null,bas,10,1,48
8,8,0.000004749029259133881,pos_neg_null,bas,10,1,48
8,7,0.028817318458343934,pos_neg_null,bas,10,1,48
8,6,0.02851852010028155,pos_neg_null,bas,10,1,48
8,5,0.021202053296674885,pos_neg_null,bas,10,1,48
8,4,0.002764915237024542,pos_neg_null,bas,10,1,48
8,3,0.00012420385453342512,pos_neg_null,bas,10,1,48
8,2,0.000009625214678876621,pos_neg_null,bas,10,1,48
8,1,0.0000013085644517403957,pos_neg_null,bas,10,1,48
11,7,0.026464291447128335,pos_neg_null,bas,10,1,48
11,6,0.026189890938867425,pos_neg_null,bas,10,1,48
11,5,0.019470837251281195,pos_neg_null,bas,10,1,48
11,4,0.0025391509888401083,pos_neg_null,bas,10,1,48
11,3,0.00011406220915317572,pos_neg_null,bas,10,1,48
11,2,0.00000883928485126674,pos_neg_null,bas,10,1,48
11,1,0.00000120171594308014,pos_neg_null,bas,10,1,48
11,11,0.026470756831271685,pos_neg_null,bas,10,1,48
11,10,0.026470756831271685,pos_neg_null,bas,10,1,48
11,9,0.026470756829987,pos_neg_null,bas,10,1,48
11,8,0.026470736657732842,pos_neg_null,bas,10,1,48
7,7,7.485055788998391e-14,pos_neg_null,bas,10,1,48
7,6,0.019980213175096417,pos_neg_null,bas,10,1,48
7,5,0.014854261130230877,pos_neg_null,bas,10,1,48
7,4,0.00193711299368153,pos_neg_null,bas,10,1,48
7,3,0.00008701782147251033,pos_neg_null,bas,10,1,48
7,2,0.0000067434719776403715,pos_neg_null,bas,10,1,48
7,1,9.167865866527821e-7,pos_neg_null,bas,10,1,48
