value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002657943535148103,pos_neg_null,bas,9,4,82
10,10,0.021540197483596635,pos_neg_null,bas,9,4,82
10,9,0.021540197483596635,pos_neg_null,bas,9,4,82
10,8,0.021540197483596635,pos_neg_null,bas,9,4,82
10,7,0.021540197483594332,pos_neg_null,bas,9,4,82
10,6,0.021540197476292322,pos_neg_null,bas,9,4,82
10,5,0.02154018239663921,pos_neg_null,bas,9,4,82
10,4,0.021521856619445806,pos_neg_null,bas,9,4,82
10,3,0.011657908795793794,pos_neg_null,bas,9,4,82
10,2,0.00011039130853150256,pos_neg_null,bas,9,4,82
9,3,0.010874285143542902,pos_neg_null,bas,9,4,82
9,2,0.00010297100340787222,pos_neg_null,bas,9,4,82
9,1,0.0000024792813533646203,pos_neg_null,bas,9,4,82
9,9,0.020092304167738467,pos_neg_null,bas,9,4,82
9,8,0.020092304167739536,pos_neg_null,bas,9,4,82
9,7,0.020092304167737395,pos_neg_null,bas,9,4,82
9,6,0.02009230416092621,pos_neg_null,bas,9,4,82
9,5,0.02009229009490025,pos_neg_null,bas,9,4,82
9,4,0.02007519614347476,pos_neg_null,bas,9,4,82
8,8,0.013935543827224088,pos_neg_null,bas,9,4,82
8,7,0.019557697404959492,pos_neg_null,bas,9,4,82
8,6,0.01955769739832954,pos_neg_null,bas,9,4,82
8,5,0.019557683706565906,pos_neg_null,bas,9,4,82
8,4,0.01954104458311626,pos_neg_null,bas,9,4,82
8,3,0.010584947179635047,pos_neg_null,bas,9,4,82
8,2,0.00010023119843914842,pos_neg_null,bas,9,4,82
8,1,0.0000024133137785522596,pos_neg_null,bas,9,4,82
11,7,0.017463820917412536,pos_neg_null,bas,9,4,82
11,6,0.017463820911492397,pos_neg_null,bas,9,4,82
11,5,0.01746380868558956,pos_neg_null,bas,9,4,82
11,4,0.017448950971711976,pos_neg_null,bas,9,4,82
11,3,0.009451706820995156,pos_neg_null,bas,9,4,82
11,2,0.00008950029564498234,pos_neg_null,bas,9,4,82
11,1,0.000002154940777203837,pos_neg_null,bas,9,4,82
11,11,0.0174638209174144,pos_neg_null,bas,9,4,82
11,10,0.0174638209174144,pos_neg_null,bas,9,4,82
11,9,0.0174638209174144,pos_neg_null,bas,9,4,82
11,8,0.0174638209174144,pos_neg_null,bas,9,4,82
7,7,9.940012718105255e-14,pos_neg_null,bas,9,4,82
7,6,0.01554814667885423,pos_neg_null,bas,9,4,82
7,5,0.015548135794058084,pos_neg_null,bas,9,4,82
7,4,0.015534907880427273,pos_neg_null,bas,9,4,82
7,3,0.008414912450324673,pos_neg_null,bas,9,4,82
7,2,0.00007968266117371934,pos_neg_null,bas,9,4,82
7,1,0.000001918556967459541,pos_neg_null,bas,9,4,82
3,3,4.6469306293256395e-60,pos_neg_null,bas,9,4,82
3,2,0.00007465968539772765,pos_neg_null,bas,9,4,82
3,1,0.0000017976164136368719,pos_neg_null,bas,9,4,82
4,4,1.5752135409384523e-45,pos_neg_null,bas,9,4,82
4,3,0.007450452570631398,pos_neg_null,bas,9,4,82
4,2,0.00007054997794464187,pos_neg_null,bas,9,4,82
4,1,0.000001698665051418332,pos_neg_null,bas,9,4,82
5,5,7.050082351718103e-34,pos_neg_null,bas,9,4,82
5,4,0.01350958321406781,pos_neg_null,bas,9,4,82
5,3,0.007317839337173451,pos_neg_null,bas,9,4,82
5,2,0.00006929423400064127,pos_neg_null,bas,9,4,82
5,1,0.0000016684299129626623,pos_neg_null,bas,9,4,82
6,1,0.0000016024623381503025,pos_neg_null,bas,9,4,82
6,6,6.329536411905862e-24,pos_neg_null,bas,9,4,82
6,2,0.00006655442903191737,pos_neg_null,bas,9,4,82
6,5,0.01298648018328919,pos_neg_null,bas,9,4,82
6,4,0.0129754316537093,pos_neg_null,bas,9,4,82
6,3,0.007028501373265444,pos_neg_null,bas,9,4,82
2,2,5.059104120191401e-81,pos_neg_null,bas,9,4,82
2,1,0.0000015255001675358812,pos_neg_null,bas,9,4,82
12,6,0.011961826313101291,pos_neg_null,bas,9,4,82
12,12,0.011961826317157562,pos_neg_null,bas,9,4,82
12,10,0.011961826317157562,pos_neg_null,bas,9,4,82
12,9,0.011961826317157562,pos_neg_null,bas,9,4,82
12,5,0.011961817938981621,pos_neg_null,bas,9,4,82
12,4,0.0119516411630221,pos_neg_null,bas,9,4,82
12,3,0.0064739369424418325,pos_neg_null,bas,9,4,82
12,11,0.011961826317157562,pos_neg_null,bas,9,4,82
12,1,0.000001476024486426606,pos_neg_null,bas,9,4,82
12,2,0.00006130313617519839,pos_neg_null,bas,9,4,82
12,8,0.011961826317157562,pos_neg_null,bas,9,4,82
12,7,0.011961826317156287,pos_neg_null,bas,9,4,82
1,1,1.2810342589878727e-113,pos_neg_null,bas,9,4,82
13,6,0.007194916013280676,pos_neg_null,bas,9,4,82
13,12,0.0071949160157204805,pos_neg_null,bas,9,4,82
13,3,0.0038940067642619872,pos_neg_null,bas,9,4,82
13,13,0.0071949160157204805,pos_neg_null,bas,9,4,82
13,11,0.0071949160157204805,pos_neg_null,bas,9,4,82
13,9,0.0071949160157204805,pos_neg_null,bas,9,4,82
13,2,0.000036873208537408774,pos_neg_null,bas,9,4,82
13,5,0.0071949109763334625,pos_neg_null,bas,9,4,82
13,4,0.007188789749825221,pos_neg_null,bas,9,4,82
13,1,8.878136110163769e-7,pos_neg_null,bas,9,4,82
13,10,0.0071949160157204805,pos_neg_null,bas,9,4,82
13,7,0.007194916015719714,pos_neg_null,bas,9,4,82
