value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000920854665566479,pos_neg_null,bas,3,2,65
10,10,0.01941671505169163,pos_neg_null,bas,3,2,65
10,9,0.01941671505169163,pos_neg_null,bas,3,2,65
10,8,0.01941671505169163,pos_neg_null,bas,3,2,65
10,7,0.01941671505169163,pos_neg_null,bas,3,2,65
10,6,0.019416715051656624,pos_neg_null,bas,3,2,65
10,5,0.01941671490508849,pos_neg_null,bas,3,2,65
10,4,0.019416261881845906,pos_neg_null,bas,3,2,65
10,3,0.019117428681932495,pos_neg_null,bas,3,2,65
10,2,0.007396191212949816,pos_neg_null,bas,3,2,65
4,3,0.017774382100545393,pos_neg_null,bas,3,2,65
4,2,0.006876590513027994,pos_neg_null,bas,3,2,65
4,1,0.0008561623509712493,pos_neg_null,bas,3,2,65
4,4,4.3908687259932323e-32,pos_neg_null,bas,3,2,65
9,9,0.0167098843035414,pos_neg_null,bas,3,2,65
9,8,0.0167098843035414,pos_neg_null,bas,3,2,65
9,7,0.0167098843035414,pos_neg_null,bas,3,2,65
9,6,0.016709884303511273,pos_neg_null,bas,3,2,65
9,5,0.0167098841773758,pos_neg_null,bas,3,2,65
9,4,0.016709494308855304,pos_neg_null,bas,3,2,65
9,3,0.016452320621992377,pos_neg_null,bas,3,2,65
9,2,0.006365108574042312,pos_neg_null,bas,3,2,65
9,1,0.0007924808537915684,pos_neg_null,bas,3,2,65
5,5,3.827037320660547e-21,pos_neg_null,bas,3,2,65
5,4,0.0165176761343914,pos_neg_null,bas,3,2,65
5,3,0.016263454696484818,pos_neg_null,bas,3,2,65
5,2,0.006292039725615922,pos_neg_null,bas,3,2,65
5,1,0.0007833834970516145,pos_neg_null,bas,3,2,65
3,3,2.4112592032840046e-46,pos_neg_null,bas,3,2,65
3,2,0.006227089638125701,pos_neg_null,bas,3,2,65
3,1,0.0007752969577272125,pos_neg_null,bas,3,2,65
8,8,0.01555894439139189,pos_neg_null,bas,3,2,65
8,7,0.01555894839487913,pos_neg_null,bas,3,2,65
8,6,0.015558948394851063,pos_neg_null,bas,3,2,65
8,5,0.015558948277403492,pos_neg_null,bas,3,2,65
8,4,0.015558585262071893,pos_neg_null,bas,3,2,65
8,3,0.015319125068947,pos_neg_null,bas,3,2,65
8,2,0.005926695483483383,pos_neg_null,bas,3,2,65
8,1,0.0007378967133518432,pos_neg_null,bas,3,2,65
6,6,5.925645228141621e-12,pos_neg_null,bas,3,2,65
6,5,0.015537634649626242,pos_neg_null,bas,3,2,65
6,4,0.01553727213157592,pos_neg_null,bas,3,2,65
6,3,0.015298139966112827,pos_neg_null,bas,3,2,65
6,2,0.005918576722547005,pos_neg_null,bas,3,2,65
6,1,0.0007368858959362934,pos_neg_null,bas,3,2,65
11,11,0.014898225928795207,pos_neg_null,bas,3,2,65
11,10,0.014898225928795207,pos_neg_null,bas,3,2,65
11,9,0.014898225928795207,pos_neg_null,bas,3,2,65
11,8,0.014898225928795207,pos_neg_null,bas,3,2,65
11,7,0.014898225928795207,pos_neg_null,bas,3,2,65
11,6,0.014898225928768345,pos_neg_null,bas,3,2,65
11,5,0.014898225816308272,pos_neg_null,bas,3,2,65
11,4,0.014897878216696235,pos_neg_null,bas,3,2,65
11,3,0.014668586881087593,pos_neg_null,bas,3,2,65
11,2,0.005675013894458751,pos_neg_null,bas,3,2,65
11,1,0.0007065613734697798,pos_neg_null,bas,3,2,65
7,1,0.0006449015111212021,pos_neg_null,bas,3,2,65
7,6,0.013598094624541101,pos_neg_null,bas,3,2,65
7,2,0.00517976947734558,pos_neg_null,bas,3,2,65
7,7,0.0005180777179844432,pos_neg_null,bas,3,2,65
7,5,0.01359809452189514,pos_neg_null,bas,3,2,65
7,4,0.013597777256440948,pos_neg_null,bas,3,2,65
7,3,0.013388495608203018,pos_neg_null,bas,3,2,65
2,2,2.3658489860969004e-65,pos_neg_null,bas,3,2,65
2,1,0.0006024471796680814,pos_neg_null,bas,3,2,65
12,6,0.010038718758869658,pos_neg_null,bas,3,2,65
12,12,0.010038718758887758,pos_neg_null,bas,3,2,65
12,9,0.010038718758887758,pos_neg_null,bas,3,2,65
12,5,0.010038718683091849,pos_neg_null,bas,3,2,65
12,4,0.010038484463610768,pos_neg_null,bas,3,2,65
12,3,0.009883983434895932,pos_neg_null,bas,3,2,65
12,11,0.010038718758887758,pos_neg_null,bas,3,2,65
12,1,0.0004760950027242714,pos_neg_null,bas,3,2,65
12,2,0.0038239364009872235,pos_neg_null,bas,3,2,65
12,10,0.010038718758887758,pos_neg_null,bas,3,2,65
12,8,0.010038718758887758,pos_neg_null,bas,3,2,65
12,7,0.010038718758887758,pos_neg_null,bas,3,2,65
1,1,3.2024929610037704e-95,pos_neg_null,bas,3,2,65
13,6,0.0061383248461878235,pos_neg_null,bas,3,2,65
13,12,0.006138324846198885,pos_neg_null,bas,3,2,65
13,3,0.0060437096162421055,pos_neg_null,bas,3,2,65
13,2,0.0023382031496481975,pos_neg_null,bas,3,2,65
13,11,0.006138324846198885,pos_neg_null,bas,3,2,65
13,9,0.006138324846198885,pos_neg_null,bas,3,2,65
13,4,0.006138181582844802,pos_neg_null,bas,3,2,65
13,5,0.006138324799852343,pos_neg_null,bas,3,2,65
13,13,0.006138324846198885,pos_neg_null,bas,3,2,65
13,7,0.006138324846198885,pos_neg_null,bas,3,2,65
13,1,0.0002911154156785357,pos_neg_null,bas,3,2,65
13,10,0.006138324846198885,pos_neg_null,bas,3,2,65
13,8,0.006138324846198885,pos_neg_null,bas,3,2,65
14,14,0.005839934055064207,pos_neg_null,bas,3,2,65
14,1,0.00027696397186082817,pos_neg_null,bas,3,2,65
14,11,0.005839934055064207,pos_neg_null,bas,3,2,65
14,5,0.0058399340109706165,pos_neg_null,bas,3,2,65
14,12,0.005839934055064207,pos_neg_null,bas,3,2,65
14,4,0.005839797755900943,pos_neg_null,bas,3,2,65
14,7,0.005839934055064207,pos_neg_null,bas,3,2,65
14,9,0.005839934055064207,pos_neg_null,bas,3,2,65
14,10,0.005839934055064207,pos_neg_null,bas,3,2,65
14,6,0.005839934055053672,pos_neg_null,bas,3,2,65
14,8,0.005839934055064207,pos_neg_null,bas,3,2,65
14,2,0.0022245404965402934,pos_neg_null,bas,3,2,65
14,3,0.005749918176563655,pos_neg_null,bas,3,2,65
14,13,0.005839934055064207,pos_neg_null,bas,3,2,65
15,11,0.0029199670275321084,pos_neg_null,bas,3,2,65
15,15,0.0029199670275321084,pos_neg_null,bas,3,2,65
15,6,0.0029199670275268466,pos_neg_null,bas,3,2,65
15,1,0.00013848198593041454,pos_neg_null,bas,3,2,65
15,10,0.0029199670275321084,pos_neg_null,bas,3,2,65
15,9,0.0029199670275321084,pos_neg_null,bas,3,2,65
15,5,0.002919967005485313,pos_neg_null,bas,3,2,65
15,3,0.002874959088281835,pos_neg_null,bas,3,2,65
15,8,0.0029199670275321084,pos_neg_null,bas,3,2,65
15,14,0.0029199670275321084,pos_neg_null,bas,3,2,65
15,13,0.0029199670275321084,pos_neg_null,bas,3,2,65
15,12,0.0029199670275321084,pos_neg_null,bas,3,2,65
15,4,0.002919898877950479,pos_neg_null,bas,3,2,65
15,2,0.0011122702482701692,pos_neg_null,bas,3,2,65
15,7,0.0029199670275321084,pos_neg_null,bas,3,2,65
