value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004521957943167653,pos_neg_null,bas,1,4,62
10,10,0.016813914049136323,pos_neg_null,bas,1,4,62
10,9,0.016813914049136323,pos_neg_null,bas,1,4,62
10,8,0.016813914049136323,pos_neg_null,bas,1,4,62
10,7,0.016813914049128468,pos_neg_null,bas,1,4,62
10,6,0.016813914045631654,pos_neg_null,bas,1,4,62
10,5,0.016813912924199415,pos_neg_null,bas,1,4,62
10,4,0.016813672043827284,pos_neg_null,bas,1,4,62
10,3,0.016769324902887347,pos_neg_null,bas,1,4,62
10,2,0.014472253656615528,pos_neg_null,bas,1,4,62
9,3,0.015642121057295105,pos_neg_null,bas,1,4,62
9,2,0.013499454806894715,pos_neg_null,bas,1,4,62
9,1,0.004218000066946451,pos_neg_null,bas,1,4,62
9,9,0.015683712999919733,pos_neg_null,bas,1,4,62
9,8,0.015683713001366024,pos_neg_null,bas,1,4,62
9,7,0.015683713001358682,pos_neg_null,bas,1,4,62
9,6,0.015683712998096917,pos_neg_null,bas,1,4,62
9,5,0.01568371195204535,pos_neg_null,bas,1,4,62
9,4,0.015683487263218398,pos_neg_null,bas,1,4,62
8,8,0.010154454476843598,pos_neg_null,bas,1,4,62
8,7,0.015266407999105273,pos_neg_null,bas,1,4,62
8,6,0.015266407995930298,pos_neg_null,bas,1,4,62
8,5,0.015266406977711573,pos_neg_null,bas,1,4,62
8,4,0.015266188267301303,pos_neg_null,bas,1,4,62
8,3,0.015225922714307234,pos_neg_null,bas,1,4,62
8,2,0.013140267539305521,pos_neg_null,bas,1,4,62
8,1,0.004105769466495554,pos_neg_null,bas,1,4,62
11,7,0.013631963406945908,pos_neg_null,bas,1,4,62
11,6,0.01363196340411085,pos_neg_null,bas,1,4,62
11,5,0.013631962494904153,pos_neg_null,bas,1,4,62
11,4,0.013631767199959219,pos_neg_null,bas,1,4,62
11,3,0.013595812537604607,pos_neg_null,bas,1,4,62
11,2,0.01173345074124777,pos_neg_null,bas,1,4,62
11,1,0.0036661996147295075,pos_neg_null,bas,1,4,62
11,11,0.013631963406952278,pos_neg_null,bas,1,4,62
11,10,0.013631963406952278,pos_neg_null,bas,1,4,62
11,9,0.013631963406952278,pos_neg_null,bas,1,4,62
11,8,0.013631963406952278,pos_neg_null,bas,1,4,62
7,7,4.169856668080603e-11,pos_neg_null,bas,1,4,62
7,6,0.012136620479680347,pos_neg_null,bas,1,4,62
7,5,0.012136619670208057,pos_neg_null,bas,1,4,62
7,4,0.0121364457979229,pos_neg_null,bas,1,4,62
7,3,0.012104435141898002,pos_neg_null,bas,1,4,62
7,2,0.010446363032386352,pos_neg_null,bas,1,4,62
7,1,0.003264039963113777,pos_neg_null,bas,1,4,62
3,3,3.828751903108343e-46,pos_neg_null,bas,1,4,62
3,2,0.00978785304180617,pos_neg_null,bas,1,4,62
3,1,0.003058283862287113,pos_neg_null,bas,1,4,62
4,4,3.6583764670058474e-35,pos_neg_null,bas,1,4,62
4,3,0.010717107331938343,pos_neg_null,bas,1,4,62
4,2,0.00924907214042233,pos_neg_null,bas,1,4,62
4,1,0.0028899379616107645,pos_neg_null,bas,1,4,62
5,5,2.347301470384086e-26,pos_neg_null,bas,1,4,62
5,4,0.01055418710507046,pos_neg_null,bas,1,4,62
5,3,0.010526349758068867,pos_neg_null,bas,1,4,62
5,2,0.009084444642777221,pos_neg_null,bas,1,4,62
5,1,0.002838498936404094,pos_neg_null,bas,1,4,62
6,1,0.002726268335953195,pos_neg_null,bas,1,4,62
6,6,7.795950254942741e-19,pos_neg_null,bas,1,4,62
6,2,0.00872525737518802,pos_neg_null,bas,1,4,62
6,5,0.010137033334858582,pos_neg_null,bas,1,4,62
6,4,0.010136888109153357,pos_neg_null,bas,1,4,62
6,3,0.010110151415080986,pos_neg_null,bas,1,4,62
2,2,5.194306036293335e-62,pos_neg_null,bas,1,4,62
2,1,0.0025953326354271437,pos_neg_null,bas,1,4,62
12,6,0.009337199423478984,pos_neg_null,bas,1,4,62
12,12,0.009337199425425217,pos_neg_null,bas,1,4,62
12,10,0.009337199425425217,pos_neg_null,bas,1,4,62
12,9,0.009337199425425217,pos_neg_null,bas,1,4,62
12,5,0.009337198800718784,pos_neg_null,bas,1,4,62
12,4,0.009337065033645533,pos_neg_null,bas,1,4,62
12,3,0.009312437924354171,pos_neg_null,bas,1,4,62
12,11,0.009337199425425217,pos_neg_null,bas,1,4,62
12,1,0.00251115968508896,pos_neg_null,bas,1,4,62
12,2,0.008036815112308736,pos_neg_null,bas,1,4,62
12,8,0.009337199425425217,pos_neg_null,bas,1,4,62
12,7,0.009337199425420854,pos_neg_null,bas,1,4,62
1,1,1.0851359634042202e-86,pos_neg_null,bas,1,4,62
13,6,0.005616229820826287,pos_neg_null,bas,1,4,62
13,12,0.005616229821996926,pos_neg_null,bas,1,4,62
13,3,0.0056013360327121075,pos_neg_null,bas,1,4,62
13,13,0.005616229821996926,pos_neg_null,bas,1,4,62
13,11,0.005616229821996926,pos_neg_null,bas,1,4,62
13,9,0.005616229821996926,pos_neg_null,bas,1,4,62
13,2,0.004834061976304889,pos_neg_null,bas,1,4,62
13,5,0.005616229446242405,pos_neg_null,bas,1,4,62
13,4,0.005616148986717898,pos_neg_null,bas,1,4,62
13,1,0.0015104368310684083,pos_neg_null,bas,1,4,62
13,10,0.005616229821996926,pos_neg_null,bas,1,4,62
13,7,0.005616229821994298,pos_neg_null,bas,1,4,62
13,8,0.005616229821996926,pos_neg_null,bas,1,4,62
14,14,0.005129373986034351,pos_neg_null,bas,1,4,62
14,5,0.005129373642852978,pos_neg_null,bas,1,4,62
14,1,0.0013795011305423562,pos_neg_null,bas,1,4,62
14,12,0.005129373986034351,pos_neg_null,bas,1,4,62
14,10,0.005129373986034351,pos_neg_null,bas,1,4,62
14,8,0.005129373986034351,pos_neg_null,bas,1,4,62
14,7,0.00512937398603195,pos_neg_null,bas,1,4,62
14,9,0.005129373986034351,pos_neg_null,bas,1,4,62
14,4,0.005129300158147933,pos_neg_null,bas,1,4,62
14,6,0.0051293739849651914,pos_neg_null,bas,1,4,62
14,2,0.004415010164117459,pos_neg_null,bas,1,4,62
14,3,0.005115771299226236,pos_neg_null,bas,1,4,62
14,11,0.005129373986034351,pos_neg_null,bas,1,4,62
14,13,0.005129373986034351,pos_neg_null,bas,1,4,62
15,15,0.0044338656489449286,pos_neg_null,bas,1,4,62
15,1,0.0011924501297908452,pos_neg_null,bas,1,4,62
15,5,0.004433865352296623,pos_neg_null,bas,1,4,62
15,11,0.0044338656489449286,pos_neg_null,bas,1,4,62
15,4,0.00443380183161938,pos_neg_null,bas,1,4,62
15,2,0.0038163647181354314,pos_neg_null,bas,1,4,62
15,8,0.0044338656489449286,pos_neg_null,bas,1,4,62
15,14,0.0044338656489449286,pos_neg_null,bas,1,4,62
15,9,0.0044338656489449286,pos_neg_null,bas,1,4,62
15,12,0.0044338656489449286,pos_neg_null,bas,1,4,62
15,10,0.0044338656489449286,pos_neg_null,bas,1,4,62
15,7,0.004433865648942853,pos_neg_null,bas,1,4,62
15,6,0.00443386564802074,pos_neg_null,bas,1,4,62
15,3,0.004422107394246388,pos_neg_null,bas,1,4,62
15,13,0.0044338656489449286,pos_neg_null,bas,1,4,62
