value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010375178548647633,pos_neg_null,bas,3,3,31
10,10,0.02187662096073631,pos_neg_null,bas,3,3,31
10,9,0.0218766209405018,pos_neg_null,bas,3,3,31
10,8,0.02187659391789364,pos_neg_null,bas,3,3,31
10,7,0.021875486953813812,pos_neg_null,bas,3,3,31
10,6,0.021853186894556217,pos_neg_null,bas,3,3,31
10,5,0.021499663673352307,pos_neg_null,bas,3,3,31
10,4,0.017691544376518854,pos_neg_null,bas,3,3,31
10,3,0.00747591237950117,pos_neg_null,bas,3,3,31
10,2,0.0023749106171304865,pos_neg_null,bas,3,3,31
9,3,0.006829022548268687,pos_neg_null,bas,3,3,31
9,2,0.0021694098768435216,pos_neg_null,bas,3,3,31
9,1,0.0009477415552020674,pos_neg_null,bas,3,3,31
9,9,0.01996694798756242,pos_neg_null,bas,3,3,31
9,8,0.019983614783160648,pos_neg_null,bas,3,3,31
9,7,0.019982603604554273,pos_neg_null,bas,3,3,31
9,6,0.01996223316683815,pos_neg_null,bas,3,3,31
9,5,0.019639300268967673,pos_neg_null,bas,3,3,31
9,4,0.016160697093269633,pos_neg_null,bas,3,3,31
8,8,0.00029589564785884633,pos_neg_null,bas,3,3,31
8,7,0.019163004628586226,pos_neg_null,bas,3,3,31
8,6,0.01914346969710455,pos_neg_null,bas,3,3,31
8,5,0.018833782093873295,pos_neg_null,bas,3,3,31
8,4,0.015497856001553494,pos_neg_null,bas,3,3,31
8,3,0.006548925920312295,pos_neg_null,bas,3,3,31
8,2,0.0020804301748636113,pos_neg_null,bas,3,3,31
8,1,0.0009088693429769816,pos_neg_null,bas,3,3,31
11,7,0.019065433321923342,pos_neg_null,bas,3,3,31
11,6,0.01904599785546958,pos_neg_null,bas,3,3,31
11,5,0.018737887073028703,pos_neg_null,bas,3,3,31
11,4,0.015418946347777785,pos_neg_null,bas,3,3,31
11,3,0.006515581083650877,pos_neg_null,bas,3,3,31
11,2,0.002069837353199358,pos_neg_null,bas,3,3,31
11,1,0.0009042416986644705,pos_neg_null,bas,3,3,31
11,11,0.019066421724675604,pos_neg_null,bas,3,3,31
11,10,0.01906642172461432,pos_neg_null,bas,3,3,31
11,9,0.01906642164038379,pos_neg_null,bas,3,3,31
11,8,0.019066398089011647,pos_neg_null,bas,3,3,31
7,7,8.025533846850605e-9,pos_neg_null,bas,3,3,31
7,6,0.014737742455204728,pos_neg_null,bas,3,3,31
7,5,0.014499327151698788,pos_neg_null,bas,3,3,31
