value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000049589505022193656,pos_neg_null,bas,6,4,75
10,10,0.020055423686027685,pos_neg_null,bas,6,4,75
10,9,0.020055423686027685,pos_neg_null,bas,6,4,75
10,8,0.020055423686027685,pos_neg_null,bas,6,4,75
10,7,0.020055423686024747,pos_neg_null,bas,6,4,75
10,6,0.020055423681331664,pos_neg_null,bas,6,4,75
10,5,0.020055418630545285,pos_neg_null,bas,6,4,75
10,4,0.02005207010989792,pos_neg_null,bas,6,4,75
10,3,0.01836093160764815,pos_neg_null,bas,6,4,75
10,2,0.0014034104790966104,pos_neg_null,bas,6,4,75
9,3,0.017126742823266417,pos_neg_null,bas,6,4,75
9,2,0.0013090757519597788,pos_neg_null,bas,6,4,75
9,1,0.000046256187724941656,pos_neg_null,bas,6,4,75
9,9,0.018707334193158037,pos_neg_null,bas,6,4,75
9,8,0.018707334193171613,pos_neg_null,bas,6,4,75
9,7,0.018707334193168872,pos_neg_null,bas,6,4,75
9,6,0.01870733418879125,pos_neg_null,bas,6,4,75
9,5,0.01870732947750964,pos_neg_null,bas,6,4,75
9,4,0.018704206038394934,pos_neg_null,bas,6,4,75
8,8,0.012681249374560855,pos_neg_null,bas,6,4,75
8,7,0.01820957807272982,pos_neg_null,bas,6,4,75
8,6,0.018209578068468672,pos_neg_null,bas,6,4,75
8,5,0.018209573482542676,pos_neg_null,bas,6,4,75
8,4,0.01820653315045541,pos_neg_null,bas,6,4,75
8,3,0.016671042349033192,pos_neg_null,bas,6,4,75
8,2,0.0012742444680939238,pos_neg_null,bas,6,4,75
8,1,0.00004502542441518715,pos_neg_null,bas,6,4,75
11,7,0.016260033267676704,pos_neg_null,bas,6,4,75
11,6,0.01626003326387176,pos_neg_null,bas,6,4,75
11,5,0.016260029168921896,pos_neg_null,bas,6,4,75
11,4,0.01625731433935878,pos_neg_null,bas,6,4,75
11,3,0.014886215491619581,pos_neg_null,bas,6,4,75
11,2,0.0011378219396192023,pos_neg_null,bas,6,4,75
11,1,0.000040204934785315116,pos_neg_null,bas,6,4,75
11,11,0.016260033267679087,pos_neg_null,bas,6,4,75
11,10,0.016260033267679087,pos_neg_null,bas,6,4,75
11,9,0.016260033267679087,pos_neg_null,bas,6,4,75
11,8,0.016260033267679087,pos_neg_null,bas,6,4,75
7,7,8.355633198386252e-13,pos_neg_null,bas,6,4,75
7,6,0.014476407166049123,pos_neg_null,bas,6,4,75
7,5,0.014476403520290186,pos_neg_null,bas,6,4,75
7,4,0.014473986490908737,pos_neg_null,bas,6,4,75
7,3,0.013253288792283751,pos_neg_null,bas,6,4,75
7,2,0.001013009839099724,pos_neg_null,bas,6,4,75
7,1,0.00003579469959202804,pos_neg_null,bas,6,4,75
3,3,3.502382004074716e-55,pos_neg_null,bas,6,4,75
3,2,0.0009491524853456097,pos_neg_null,bas,6,4,75
3,1,0.00003353830019081129,pos_neg_null,bas,6,4,75
4,4,6.79292833103626e-42,pos_neg_null,bas,6,4,75
4,3,0.01173428721150627,pos_neg_null,bas,6,4,75
4,2,0.000896905559546746,pos_neg_null,bas,6,4,75
4,1,0.00003169215522617954,pos_neg_null,bas,6,4,75
5,5,3.0736951299842093e-31,pos_neg_null,bas,6,4,75
5,4,0.012586976790804557,pos_neg_null,bas,6,4,75
5,3,0.011525424494149308,pos_neg_null,bas,6,4,75
5,2,0.0008809412211081879,pos_neg_null,bas,6,4,75
5,1,0.00003112805537587531,pos_neg_null,bas,6,4,75
6,1,0.000029897292066120812,pos_neg_null,bas,6,4,75
6,6,3.887598162216244e-22,pos_neg_null,bas,6,4,75
6,2,0.0008461099372422971,pos_neg_null,bas,6,4,75
6,5,0.01209132271107331,pos_neg_null,bas,6,4,75
6,4,0.012089303902865021,pos_neg_null,bas,6,4,75
6,3,0.011069724019916074,pos_neg_null,bas,6,4,75
2,2,2.3158901146779844e-74,pos_neg_null,bas,6,4,75
2,1,0.00002846140153807387,pos_neg_null,bas,6,4,75
12,6,0.011137293192218282,pos_neg_null,bas,6,4,75
12,12,0.011137293194826104,pos_neg_null,bas,6,4,75
12,10,0.011137293194826104,pos_neg_null,bas,6,4,75
12,9,0.011137293194826104,pos_neg_null,bas,6,4,75
12,5,0.01113729038738655,pos_neg_null,bas,6,4,75
