value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006294994472084228,pos_neg_null,bas,1,1,13
10,10,0.023403269683065702,pos_neg_null,bas,1,1,13
10,9,0.023399741344421045,pos_neg_null,bas,1,1,13
10,8,0.023313509793466292,pos_neg_null,bas,1,1,13
10,7,0.022969085664948635,pos_neg_null,bas,1,1,13
10,6,0.022227523369350657,pos_neg_null,bas,1,1,13
10,5,0.02058035530567025,pos_neg_null,bas,1,1,13
10,4,0.01756431656374362,pos_neg_null,bas,1,1,13
10,3,0.01306785048257182,pos_neg_null,bas,1,1,13
10,2,0.009060862633062074,pos_neg_null,bas,1,1,13
9,3,0.011904506835462986,pos_neg_null,bas,1,1,13
9,2,0.008254234412486964,pos_neg_null,bas,1,1,13
9,1,0.00573459306272841,pos_neg_null,bas,1,1,13
9,9,0.020279180749472138,pos_neg_null,bas,1,1,13
9,8,0.021238063372786022,pos_neg_null,bas,1,1,13
9,7,0.020924301029261735,pos_neg_null,bas,1,1,13
9,6,0.02024875508322866,pos_neg_null,bas,1,1,13
9,5,0.01874822341588283,pos_neg_null,bas,1,1,13
9,4,0.016000682504914224,pos_neg_null,bas,1,1,13
8,8,0.0017320761316058759,pos_neg_null,bas,1,1,13
8,7,0.019693459792246352,pos_neg_null,bas,1,1,13
8,6,0.019057651843038752,pos_neg_null,bas,1,1,13
8,5,0.017645386744360305,pos_neg_null,bas,1,1,13
8,4,0.015059465886978098,pos_neg_null,bas,1,1,13
8,3,0.011204241727494567,pos_neg_null,bas,1,1,13
8,2,0.007768691211752439,pos_neg_null,bas,1,1,13
8,1,0.005397264059038505,pos_neg_null,bas,1,1,13
11,7,0.018085425272919765,pos_neg_null,bas,1,1,13
11,6,0.01750153309375835,pos_neg_null,bas,1,1,13
11,5,0.016204583996080876,pos_neg_null,bas,1,1,13
11,4,0.013829811918384113,pos_neg_null,bas,1,1,13
11,3,0.010289379247729389,pos_neg_null,bas,1,1,13
11,2,0.007134352514018617,pos_neg_null,bas,1,1,13
11,1,0.004956560038088785,pos_neg_null,bas,1,1,13
11,11,0.018429884328509595,pos_neg_null,bas,1,1,13
11,10,0.018429727261637236,pos_neg_null,bas,1,1,13
11,9,0.01842451544059424,pos_neg_null,bas,1,1,13
11,8,0.018356618342132893,pos_neg_null,bas,1,1,13
7,7,0.00001126492538957774,pos_neg_null,bas,1,1,13
7,6,0.013351883095677326,pos_neg_null,bas,1,1,13
7,5,0.012362443334002403,pos_neg_null,bas,1,1,13
7,4,0.010550734668800155,pos_neg_null,bas,1,1,13
7,3,0.007849745968355564,pos_neg_null,bas,1,1,13
