value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009040044988827344,pos_neg_null,bas,3,4,50
10,10,0.01906142023991966,pos_neg_null,bas,3,4,50
10,9,0.01906142023991966,pos_neg_null,bas,3,4,50
10,8,0.019061420239893368,pos_neg_null,bas,3,4,50
10,7,0.019061420220460215,pos_neg_null,bas,3,4,50
10,6,0.01906141757597011,pos_neg_null,bas,3,4,50
10,5,0.019061140422350454,pos_neg_null,bas,3,4,50
10,4,0.019040158015229493,pos_neg_null,bas,3,4,50
10,3,0.017729441975244623,pos_neg_null,bas,3,4,50
10,2,0.006220866696603151,pos_neg_null,bas,3,4,50
9,3,0.01653770078766354,pos_neg_null,bas,3,4,50
9,2,0.005802711230957524,pos_neg_null,bas,3,4,50
9,1,0.0008432389431150218,pos_neg_null,bas,3,4,50
9,9,0.01778014572656001,pos_neg_null,bas,3,4,50
9,8,0.017780145870097,pos_neg_null,bas,3,4,50
9,7,0.017780145851970106,pos_neg_null,bas,3,4,50
9,6,0.017780143385237868,pos_neg_null,bas,3,4,50
9,5,0.01777988486138582,pos_neg_null,bas,3,4,50
9,4,0.017760312853916212,pos_neg_null,bas,3,4,50
8,8,0.010989040270292254,pos_neg_null,bas,3,4,50
8,7,0.017307059931296873,pos_neg_null,bas,3,4,50
8,6,0.017307057530198306,pos_neg_null,bas,3,4,50
8,5,0.017306805885029686,pos_neg_null,bas,3,4,50
8,4,0.017287754640508274,pos_neg_null,bas,3,4,50
8,3,0.016097673272249015,pos_neg_null,bas,3,4,50
8,2,0.005648315366719201,pos_neg_null,bas,3,4,50
8,1,0.0008208024302161749,pos_neg_null,bas,3,4,50
11,7,0.015454140075326557,pos_neg_null,bas,3,4,50
11,6,0.015454137931293214,pos_neg_null,bas,3,4,50
11,5,0.015453913227634673,pos_neg_null,bas,3,4,50
11,4,0.015436901637993685,pos_neg_null,bas,3,4,50
11,3,0.014374232170208643,pos_neg_null,bas,3,4,50
11,2,0.005043598231785748,pos_neg_null,bas,3,4,50
11,1,0.0007329260880290208,pos_neg_null,bas,3,4,50
11,11,0.015454140091103399,pos_neg_null,bas,3,4,50
11,10,0.015454140091103399,pos_neg_null,bas,3,4,50
11,9,0.015454140091103399,pos_neg_null,bas,3,4,50
11,8,0.015454140091082081,pos_neg_null,bas,3,4,50
7,7,2.0549275966630357e-9,pos_neg_null,bas,3,4,50
7,6,0.013758913617401383,pos_neg_null,bas,3,4,50
7,5,0.013758713562358447,pos_neg_null,bas,3,4,50
7,4,0.013743568039948485,pos_neg_null,bas,3,4,50
7,3,0.01279746690663984,pos_neg_null,bas,3,4,50
7,2,0.004490346384931664,pos_neg_null,bas,3,4,50
7,1,0.0006525285834748176,pos_neg_null,bas,3,4,50
3,3,1.1262292313269271e-37,pos_neg_null,bas,3,4,50
3,2,0.004207287300494779,pos_neg_null,bas,3,4,50
3,1,0.0006113949764935955,pos_neg_null,bas,3,4,50
4,4,7.97797585185839e-29,pos_neg_null,bas,3,4,50
4,3,0.011330708521924688,pos_neg_null,bas,3,4,50
4,2,0.003975693504137277,pos_neg_null,bas,3,4,50
4,1,0.0005777402071453255,pos_neg_null,bas,3,4,50
5,5,1.0069980441685104e-21,pos_neg_null,bas,3,4,50
5,4,0.0119517848141099,pos_neg_null,bas,3,4,50
5,3,0.011129029244026329,pos_neg_null,bas,3,4,50
5,2,0.0039049287330280287,pos_neg_null,bas,3,4,50
5,1,0.0005674568054000191,pos_neg_null,bas,3,4,50
6,1,0.0005450202925011724,pos_neg_null,bas,3,4,50
6,6,1.1619897604557538e-15,pos_neg_null,bas,3,4,50
6,2,0.003750532868789624,pos_neg_null,bas,3,4,50
6,5,0.011491876800651814,pos_neg_null,bas,3,4,50
6,4,0.011479226600701947,pos_neg_null,bas,3,4,50
6,3,0.010689001728611794,pos_neg_null,bas,3,4,50
2,2,1.7435517055166607e-50,pos_neg_null,bas,3,4,50
2,1,0.0005188443607858507,pos_neg_null,bas,3,4,50
12,6,0.010585296006510782,pos_neg_null,bas,3,4,50
12,12,0.010585297485870563,pos_neg_null,bas,3,4,50
12,10,0.010585297485870563,pos_neg_null,bas,3,4,50
12,9,0.010585297485870563,pos_neg_null,bas,3,4,50
12,5,0.010585142095969153,pos_neg_null,bas,3,4,50
12,4,0.010573490025003324,pos_neg_null,bas,3,4,50
12,3,0.009845615657400568,pos_neg_null,bas,3,4,50
12,11,0.010585297485870563,pos_neg_null,bas,3,4,50
12,1,0.0005020169761117138,pos_neg_null,bas,3,4,50
12,2,0.0034546074623328696,pos_neg_null,bas,3,4,50
12,8,0.010585297485855962,pos_neg_null,bas,3,4,50
12,7,0.010585297475064233,pos_neg_null,bas,3,4,50
1,1,2.047732166555178e-70,pos_neg_null,bas,3,4,50
13,6,0.006366947132407798,pos_neg_null,bas,3,4,50
13,12,0.006366948022227555,pos_neg_null,bas,3,4,50
13,3,0.005922036978287496,pos_neg_null,bas,3,4,50
13,13,0.006366948022227555,pos_neg_null,bas,3,4,50
13,11,0.006366948022227555,pos_neg_null,bas,3,4,50
13,9,0.006366948022227555,pos_neg_null,bas,3,4,50
13,2,0.0020779110062076694,pos_neg_null,bas,3,4,50
13,5,0.006366854556793373,pos_neg_null,bas,3,4,50
13,4,0.0063598459554489355,pos_neg_null,bas,3,4,50
13,1,0.00030195806943032364,pos_neg_null,bas,3,4,50
13,10,0.006366948022227555,pos_neg_null,bas,3,4,50
13,7,0.006366948015727657,pos_neg_null,bas,3,4,50
13,8,0.006366948022218772,pos_neg_null,bas,3,4,50
14,14,0.005815014447545298,pos_neg_null,bas,3,4,50
14,5,0.005814929084377856,pos_neg_null,bas,3,4,50
14,1,0.00027578213771500186,pos_neg_null,bas,3,4,50
14,12,0.005815014447545298,pos_neg_null,bas,3,4,50
14,10,0.005815014447545298,pos_neg_null,bas,3,4,50
14,8,0.005815014447537277,pos_neg_null,bas,3,4,50
14,7,0.005815014441608859,pos_neg_null,bas,3,4,50
14,9,0.005815014447545298,pos_neg_null,bas,3,4,50
14,4,0.005808528039806311,pos_neg_null,bas,3,4,50
14,6,0.005815013634861619,pos_neg_null,bas,3,4,50
14,2,0.0018977824979295723,pos_neg_null,bas,3,4,50
14,3,0.005408671543637198,pos_neg_null,bas,3,4,50
14,11,0.005815014447545298,pos_neg_null,bas,3,4,50
14,13,0.005815014447545298,pos_neg_null,bas,3,4,50
15,15,0.005026537912284897,pos_neg_null,bas,3,4,50
15,1,0.0002383879495502548,pos_neg_null,bas,3,4,50
15,5,0.005026464123784227,pos_neg_null,bas,3,4,50
15,11,0.005026537912284897,pos_neg_null,bas,3,4,50
15,4,0.005020931017459671,pos_neg_null,bas,3,4,50
15,2,0.0016404560575323658,pos_neg_null,bas,3,4,50
15,8,0.0050265379122779634,pos_neg_null,bas,3,4,50
15,14,0.005026537912284897,pos_neg_null,bas,3,4,50
15,9,0.005026537912284897,pos_neg_null,bas,3,4,50
15,12,0.005026537912284897,pos_neg_null,bas,3,4,50
15,10,0.005026537912284897,pos_neg_null,bas,3,4,50
15,7,0.005026537907153399,pos_neg_null,bas,3,4,50
15,6,0.005026537209795615,pos_neg_null,bas,3,4,50
15,3,0.0046752923512796,pos_neg_null,bas,3,4,50
15,13,0.005026537912284897,pos_neg_null,bas,3,4,50
