value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004646932658625746,pos_neg_null,bas,1,3,49
10,10,0.017278605262640252,pos_neg_null,bas,1,3,49
10,9,0.017278605262640957,pos_neg_null,bas,1,3,49
10,8,0.01727860526245218,pos_neg_null,bas,1,3,49
10,7,0.017278605193641168,pos_neg_null,bas,1,3,49
10,6,0.017278596975231337,pos_neg_null,bas,1,3,49
10,5,0.017277918895950234,pos_neg_null,bas,1,3,49
10,4,0.017236747982051364,pos_neg_null,bas,1,3,49
10,3,0.016196288634312682,pos_neg_null,bas,1,3,49
10,2,0.010401781137325882,pos_neg_null,bas,1,3,49
9,3,0.014794825657034943,pos_neg_null,bas,1,3,49
9,2,0.009501716221785582,pos_neg_null,bas,1,3,49
9,1,0.004244834114569816,pos_neg_null,bas,1,3,49
9,9,0.015783274145535663,pos_neg_null,bas,1,3,49
9,8,0.015783489552855513,pos_neg_null,bas,1,3,49
9,7,0.01578348948999871,pos_neg_null,bas,1,3,49
9,6,0.01578348198272693,pos_neg_null,bas,1,3,49
9,5,0.015782862577567384,pos_neg_null,bas,1,3,49
9,4,0.01574525417807368,pos_neg_null,bas,1,3,49
8,8,0.0000212319092937483,pos_neg_null,bas,1,3,49
8,7,0.01513611980388548,pos_neg_null,bas,1,3,49
8,6,0.015136112604529144,pos_neg_null,bas,1,3,49
8,5,0.015135518604659347,pos_neg_null,bas,1,3,49
8,4,0.015099452737176127,pos_neg_null,bas,1,3,49
8,3,0.014188006635945629,pos_neg_null,bas,1,3,49
8,2,0.009111997392376463,pos_neg_null,bas,1,3,49
8,1,0.004070729590339417,pos_neg_null,bas,1,3,49
11,7,0.015059051984110079,pos_neg_null,bas,1,3,49
11,6,0.015059044821410341,pos_neg_null,bas,1,3,49
11,5,0.015058453845979801,pos_neg_null,bas,1,3,49
11,4,0.015022571613259733,pos_neg_null,bas,1,3,49
11,3,0.014115766276292109,pos_neg_null,bas,1,3,49
11,2,0.009065602293637209,pos_neg_null,bas,1,3,49
11,1,0.00405000286126436,pos_neg_null,bas,1,3,49
11,11,0.015059052044246407,pos_neg_null,bas,1,3,49
11,10,0.015059052044246407,pos_neg_null,bas,1,3,49
11,9,0.015059052044246379,pos_neg_null,bas,1,3,49
11,8,0.015059052044081853,pos_neg_null,bas,1,3,49
7,7,1.4608180718870618e-12,pos_neg_null,bas,1,3,49
7,6,0.01165264880756011,pos_neg_null,bas,1,3,49
7,5,0.011652191512344666,pos_neg_null,bas,1,3,49
7,4,0.011624425936155954,pos_neg_null,bas,1,3,49
7,3,0.010922742379607843,pos_neg_null,bas,1,3,49
7,2,0.007014938929365214,pos_neg_null,bas,1,3,49
7,1,0.0031338814361472453,pos_neg_null,bas,1,3,49
4,4,1.5065924598368219e-33,pos_neg_null,bas,1,3,49
4,3,0.010171442639211556,pos_neg_null,bas,1,3,49
4,2,0.0065324299024776674,pos_neg_null,bas,1,3,49
4,1,0.0029183234537667503,pos_neg_null,bas,1,3,49
5,5,1.418767270343738e-25,pos_neg_null,bas,1,3,49
5,4,0.01065572377480962,pos_neg_null,bas,1,3,49
5,3,0.010012513847973843,pos_neg_null,bas,1,3,49
5,2,0.006430360685251444,pos_neg_null,bas,1,3,49
5,1,0.002872724649801643,pos_neg_null,bas,1,3,49
6,6,6.317817393474314e-19,pos_neg_null,bas,1,3,49
6,5,0.010542458987359463,pos_neg_null,bas,1,3,49
6,4,0.01051733775176015,pos_neg_null,bas,1,3,49
6,3,0.009882481200597565,pos_neg_null,bas,1,3,49
6,2,0.00634684950752091,pos_neg_null,bas,1,3,49
6,1,0.002835416537466556,pos_neg_null,bas,1,3,49
12,1,0.0027069108172012597,pos_neg_null,bas,1,3,49
12,6,0.010065052475313169,pos_neg_null,bas,1,3,49
12,2,0.006059199895337946,pos_neg_null,bas,1,3,49
12,12,0.010065057302858666,pos_neg_null,bas,1,3,49
12,11,0.010065057302858666,pos_neg_null,bas,1,3,49
12,10,0.010065057302858666,pos_neg_null,bas,1,3,49
12,9,0.010065057302858657,pos_neg_null,bas,1,3,49
12,8,0.010065057302748683,pos_neg_null,bas,1,3,49
12,7,0.010065057262665194,pos_neg_null,bas,1,3,49
12,5,0.01006465748354639,pos_neg_null,bas,1,3,49
12,4,0.010040674783478627,pos_neg_null,bas,1,3,49
12,3,0.009434590970745949,pos_neg_null,bas,1,3,49
3,3,5.373363727920714e-44,pos_neg_null,bas,1,3,49
3,2,0.0056787600856765446,pos_neg_null,bas,1,3,49
3,1,0.0025369516387858688,pos_neg_null,bas,1,3,49
13,6,0.006951514037314316,pos_neg_null,bas,1,3,49
13,13,0.0069515173714996435,pos_neg_null,bas,1,3,49
13,12,0.0069515173714996435,pos_neg_null,bas,1,3,49
13,10,0.0069515173714996435,pos_neg_null,bas,1,3,49
