value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019284894647565944,pos_neg_null,bas,7,2,84
10,10,0.02116773982196789,pos_neg_null,bas,7,2,84
10,9,0.02116773982196789,pos_neg_null,bas,7,2,84
10,8,0.02116773982196789,pos_neg_null,bas,7,2,84
10,7,0.02116773982196789,pos_neg_null,bas,7,2,84
10,6,0.021167739821967572,pos_neg_null,bas,7,2,84
10,5,0.02116773980662721,pos_neg_null,bas,7,2,84
10,4,0.02116724305420614,pos_neg_null,bas,7,2,84
10,3,0.01914755818085366,pos_neg_null,bas,7,2,84
10,2,0.0004860528223065996,pos_neg_null,bas,7,2,84
4,3,0.017802394927753082,pos_neg_null,bas,7,2,84
4,2,0.00045190641107979154,pos_neg_null,bas,7,2,84
4,1,0.000017930083168483418,pos_neg_null,bas,7,2,84
4,4,1.0559710434945164e-40,pos_neg_null,bas,7,2,84
9,9,0.018216803535041504,pos_neg_null,bas,7,2,84
9,8,0.018216803535041504,pos_neg_null,bas,7,2,84
9,7,0.018216803535041504,pos_neg_null,bas,7,2,84
9,6,0.01821680353504123,pos_neg_null,bas,7,2,84
9,5,0.018216803521839426,pos_neg_null,bas,7,2,84
9,4,0.01821637602030471,pos_neg_null,bas,7,2,84
9,3,0.016478249850482077,pos_neg_null,bas,7,2,84
9,2,0.0004182935375283784,pos_neg_null,bas,7,2,84
9,1,0.000016596440618761483,pos_neg_null,bas,7,2,84
5,5,1.4899764656436613e-26,pos_neg_null,bas,7,2,84
5,4,0.01800725945884714,pos_neg_null,bas,7,2,84
5,3,0.016289086268014907,pos_neg_null,bas,7,2,84
5,2,0.00041349169844962,pos_neg_null,bas,7,2,84
5,1,0.000016405920254515508,pos_neg_null,bas,7,2,84
3,3,4.050821637537309e-59,pos_neg_null,bas,7,2,84
3,2,0.0004092233970462812,pos_neg_null,bas,7,2,84
3,1,0.000016236568819630207,pos_neg_null,bas,7,2,84
8,8,0.016962074668395426,pos_neg_null,bas,7,2,84
8,7,0.016962074720127937,pos_neg_null,bas,7,2,84
8,6,0.01696207472012768,pos_neg_null,bas,7,2,84
8,5,0.016962074707835183,pos_neg_null,bas,7,2,84
8,4,0.016961676651559236,pos_neg_null,bas,7,2,84
8,3,0.015343268355678539,pos_neg_null,bas,7,2,84
8,2,0.0003894825030557717,pos_neg_null,bas,7,2,84
8,1,0.000015453318433285544,pos_neg_null,bas,7,2,84
6,6,1.1404880729594283e-14,pos_neg_null,bas,7,2,84
6,5,0.016938838989057344,pos_neg_null,bas,7,2,84
6,4,0.016938441478063965,pos_neg_null,bas,7,2,84
6,3,0.01532225017984879,pos_neg_null,bas,7,2,84
6,2,0.00038894896538034214,pos_neg_null,bas,7,2,84
6,1,0.000015432149503924893,pos_neg_null,bas,7,2,84
11,11,0.016241767437492362,pos_neg_null,bas,7,2,84
11,10,0.016241767437492362,pos_neg_null,bas,7,2,84
11,9,0.016241767437492362,pos_neg_null,bas,7,2,84
11,8,0.016241767437492362,pos_neg_null,bas,7,2,84
11,7,0.016241767437492362,pos_neg_null,bas,7,2,84
11,6,0.01624176743749212,pos_neg_null,bas,7,2,84
11,5,0.016241767425721632,pos_neg_null,bas,7,2,84
11,4,0.016241386273205347,pos_neg_null,bas,7,2,84
11,3,0.014691704904957954,pos_neg_null,bas,7,2,84
11,2,0.00037294283511778647,pos_neg_null,bas,7,2,84
11,1,0.000014797081623104962,pos_neg_null,bas,7,2,84
7,1,0.000013505776932104398,pos_neg_null,bas,7,2,84
7,6,0.014824388591015735,pos_neg_null,bas,7,2,84
7,2,0.00034039703691722697,pos_neg_null,bas,7,2,84
7,7,0.00022503112465336686,pos_neg_null,bas,7,2,84
7,5,0.014824388580272432,pos_neg_null,bas,7,2,84
7,4,0.014824040689992903,pos_neg_null,bas,7,2,84
7,3,0.013409596179346422,pos_neg_null,bas,7,2,84
2,2,1.1886351955440077e-83,pos_neg_null,bas,7,2,84
2,1,0.000012616681898956464,pos_neg_null,bas,7,2,84
12,6,0.010944023552301558,pos_neg_null,bas,7,2,84
12,12,0.010944023552301722,pos_neg_null,bas,7,2,84
12,9,0.010944023552301722,pos_neg_null,bas,7,2,84
12,5,0.01094402354437037,pos_neg_null,bas,7,2,84
12,4,0.01094376671628,pos_neg_null,bas,7,2,84
12,3,0.00989956081578712,pos_neg_null,bas,7,2,84
12,11,0.010944023552301722,pos_neg_null,bas,7,2,84
12,1,0.000009970565728873291,pos_neg_null,bas,7,2,84
12,2,0.00025129624512228534,pos_neg_null,bas,7,2,84
12,10,0.010944023552301722,pos_neg_null,bas,7,2,84
12,8,0.010944023552301722,pos_neg_null,bas,7,2,84
12,7,0.010944023552301722,pos_neg_null,bas,7,2,84
1,1,3.5207892070320707e-122,pos_neg_null,bas,7,2,84
13,6,0.0066918870128722914,pos_neg_null,bas,7,2,84
13,12,0.006691887012872392,pos_neg_null,bas,7,2,84
13,3,0.006053234638952581,pos_neg_null,bas,7,2,84
13,2,0.000153658850520629,pos_neg_null,bas,7,2,84
13,11,0.006691887012872392,pos_neg_null,bas,7,2,84
13,9,0.006691887012872392,pos_neg_null,bas,7,2,84
13,4,0.0066917299666425486,pos_neg_null,bas,7,2,84
13,5,0.006691887008022649,pos_neg_null,bas,7,2,84
13,13,0.006691887012872392,pos_neg_null,bas,7,2,84
13,7,0.006691887012872392,pos_neg_null,bas,7,2,84
13,1,0.000006096651655871568,pos_neg_null,bas,7,2,84
13,10,0.006691887012872392,pos_neg_null,bas,7,2,84
13,8,0.006691887012872392,pos_neg_null,bas,7,2,84
14,14,0.006366586949746634,pos_neg_null,bas,7,2,84
14,1,0.000005800286644822236,pos_neg_null,bas,7,2,84
14,11,0.006366586949746634,pos_neg_null,bas,7,2,84
14,5,0.006366586945132643,pos_neg_null,bas,7,2,84
14,12,0.006366586949746634,pos_neg_null,bas,7,2,84
14,4,0.006366437537708519,pos_neg_null,bas,7,2,84
14,7,0.006366586949746634,pos_neg_null,bas,7,2,84
14,9,0.006366586949746634,pos_neg_null,bas,7,2,84
14,10,0.006366586949746634,pos_neg_null,bas,7,2,84
14,6,0.006366586949746538,pos_neg_null,bas,7,2,84
14,8,0.006366586949746634,pos_neg_null,bas,7,2,84
14,2,0.0001461893230647729,pos_neg_null,bas,7,2,84
14,3,0.0057589801773368825,pos_neg_null,bas,7,2,84
14,13,0.006366586949746634,pos_neg_null,bas,7,2,84
15,11,0.0031832934748733254,pos_neg_null,bas,7,2,84
15,15,0.0031832934748733254,pos_neg_null,bas,7,2,84
15,6,0.0031832934748732772,pos_neg_null,bas,7,2,84
15,1,0.000002900143322411128,pos_neg_null,bas,7,2,84
15,10,0.0031832934748733254,pos_neg_null,bas,7,2,84
15,9,0.0031832934748733254,pos_neg_null,bas,7,2,84
15,5,0.0031832934725663296,pos_neg_null,bas,7,2,84
15,3,0.0028794900886684152,pos_neg_null,bas,7,2,84
15,8,0.0031832934748733254,pos_neg_null,bas,7,2,84
15,14,0.0031832934748733254,pos_neg_null,bas,7,2,84
15,13,0.0031832934748733254,pos_neg_null,bas,7,2,84
15,12,0.0031832934748733254,pos_neg_null,bas,7,2,84
15,4,0.003183218768854268,pos_neg_null,bas,7,2,84
15,2,0.00007309466153238255,pos_neg_null,bas,7,2,84
15,7,0.0031832934748733254,pos_neg_null,bas,7,2,84
