value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000047783184983113144,pos_neg_null,bas,7,1,19
10,10,0.05244776260286566,pos_neg_null,bas,7,1,19
10,9,0.052357762373071104,pos_neg_null,bas,7,1,19
10,8,0.04859480568021355,pos_neg_null,bas,7,1,19
10,7,0.029491903853789456,pos_neg_null,bas,7,1,19
10,6,0.011712412327818889,pos_neg_null,bas,7,1,19
10,5,0.0035041908791564637,pos_neg_null,bas,7,1,19
10,4,0.0010107604481889925,pos_neg_null,bas,7,1,19
10,3,0.0002888710160581781,pos_neg_null,bas,7,1,19
10,2,0.00010516810893916774,pos_neg_null,bas,7,1,19
9,3,0.00026315475447304863,pos_neg_null,bas,7,1,19
9,2,0.000095805693018049,pos_neg_null,bas,7,1,19
9,1,0.00004352936644096906,pos_neg_null,bas,7,1,19
9,9,0.0470866625285358,pos_neg_null,bas,7,1,19
9,8,0.044268733955872976,pos_neg_null,bas,7,1,19
9,7,0.026866436181412313,pos_neg_null,bas,7,1,19
9,6,0.010669734307278389,pos_neg_null,bas,7,1,19
9,5,0.003192236116362065,pos_neg_null,bas,7,1,19
9,4,0.0009207791809776984,pos_neg_null,bas,7,1,19
8,8,0.0013828692229086892,pos_neg_null,bas,7,1,19
8,7,0.02528605758250578,pos_neg_null,bas,7,1,19
8,6,0.010042102877438487,pos_neg_null,bas,7,1,19
8,5,0.0030044575212819255,pos_neg_null,bas,7,1,19
8,4,0.0008666156997437218,pos_neg_null,bas,7,1,19
8,3,0.0002476750630334574,pos_neg_null,bas,7,1,19
8,2,0.0000901700640169874,pos_neg_null,bas,7,1,19
8,1,0.000040968815473853284,pos_neg_null,bas,7,1,19
11,7,0.02322136941296643,pos_neg_null,bas,7,1,19
11,6,0.00922213278361533,pos_neg_null,bas,7,1,19
11,5,0.0027591338728708164,pos_neg_null,bas,7,1,19
11,4,0.0007958537323251261,pos_neg_null,bas,7,1,19
11,3,0.00022745159518495944,pos_neg_null,bas,7,1,19
11,2,0.00008280738741882542,pos_neg_null,bas,7,1,19
11,1,0.00003762357953294384,pos_neg_null,bas,7,1,19
11,11,0.04129688827824412,pos_neg_null,bas,7,1,19
11,10,0.041296468433454456,pos_neg_null,bas,7,1,19
11,9,0.04122551557637657,pos_neg_null,bas,7,1,19
11,8,0.03826263437741959,pos_neg_null,bas,7,1,19
7,7,9.409681331539543e-7,pos_neg_null,bas,7,1,19
7,6,0.00703554586675373,pos_neg_null,bas,7,1,19
7,5,0.002104937477107796,pos_neg_null,bas,7,1,19
7,4,0.000607155152542223,pos_neg_null,bas,7,1,19
7,3,0.00017352234758896448,pos_neg_null,bas,7,1,19
7,2,0.0000631735831570627,pos_neg_null,bas,7,1,19
7,1,0.0000287029503571855,pos_neg_null,bas,7,1,19
12,12,0.024388283180634053,pos_neg_null,bas,7,1,19
12,11,0.024388283090293502,pos_neg_null,bas,7,1,19
12,10,0.02438803514511358,pos_neg_null,bas,7,1,19
12,9,0.02434613323829921,pos_neg_null,bas,7,1,19
12,8,0.02259637463781747,pos_neg_null,bas,7,1,19
12,7,0.013713607842125098,pos_neg_null,bas,7,1,19
12,6,0.005446221116997853,pos_neg_null,bas,7,1,19
12,5,0.0016294336153726652,pos_neg_null,bas,7,1,19
12,4,0.0004699992403852004,pos_neg_null,bas,7,1,19
12,3,0.00013432377410483969,pos_neg_null,bas,7,1,19
12,2,0.00004890271617050279,pos_neg_null,bas,7,1,19
12,1,0.000022218974521101832,pos_neg_null,bas,7,1,19
3,3,2.9114401605525314e-17,pos_neg_null,bas,7,1,19
3,2,0.00004790284650902424,pos_neg_null,bas,7,1,19
3,1,0.00002176468322048457,pos_neg_null,bas,7,1,19
5,5,1.507859554312709e-11,pos_neg_null,bas,7,1,19
5,4,0.00044029668616011735,pos_neg_null,bas,7,1,19
5,3,0.00012583491105732218,pos_neg_null,bas,7,1,19
5,2,0.00004581220994411463,pos_neg_null,bas,7,1,19
