value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003005914202740892,pos_neg_null,bas,9,3,68
10,10,0.024360180978103056,pos_neg_null,bas,9,3,68
10,9,0.024360180978103056,pos_neg_null,bas,9,3,68
10,8,0.02436018097807281,pos_neg_null,bas,9,3,68
10,7,0.02436018086912171,pos_neg_null,bas,9,3,68
10,6,0.024360097169993763,pos_neg_null,bas,9,3,68
10,5,0.024321763337405194,pos_neg_null,bas,9,3,68
10,4,0.016506546739729414,pos_neg_null,bas,9,3,68
10,3,0.0005038995139500767,pos_neg_null,bas,9,3,68
10,2,0.000021367342553507814,pos_neg_null,bas,9,3,68
9,3,0.0004602971474441378,pos_neg_null,bas,9,3,68
9,2,0.000019518428880278322,pos_neg_null,bas,9,3,68
9,1,0.0000027458127953672375,pos_neg_null,bas,9,3,68
9,9,0.022252293398179076,pos_neg_null,bas,9,3,68
9,8,0.022252297343038855,pos_neg_null,bas,9,3,68
9,7,0.02225229724351528,pos_neg_null,bas,9,3,68
9,6,0.022252220786863168,pos_neg_null,bas,9,3,68
9,5,0.022217203976362992,pos_neg_null,bas,9,3,68
9,4,0.015078237164569953,pos_neg_null,bas,9,3,68
8,8,0.0000023479233003555982,pos_neg_null,bas,9,3,68
8,7,0.021339605364386723,pos_neg_null,bas,9,3,68
8,6,0.021339532043651983,pos_neg_null,bas,9,3,68
8,5,0.02130595146951998,pos_neg_null,bas,9,3,68
8,4,0.014459793843366887,pos_neg_null,bas,9,3,68
8,3,0.0004414177722559993,pos_neg_null,bas,9,3,68
8,2,0.00001871786832073562,pos_neg_null,bas,9,3,68
8,1,0.000002633191567432253,pos_neg_null,bas,9,3,68
11,7,0.021230951569252348,pos_neg_null,bas,9,3,68
11,6,0.02123087862184112,pos_neg_null,bas,9,3,68
11,5,0.021197469028229117,pos_neg_null,bas,9,3,68
11,4,0.014386169638461743,pos_neg_null,bas,9,3,68
11,3,0.0004391702275907438,pos_neg_null,bas,9,3,68
11,2,0.00001862256349221863,pos_neg_null,bas,9,3,68
11,1,0.0000026197842783923684,pos_neg_null,bas,9,3,68
11,11,0.021230951664234304,pos_neg_null,bas,9,3,68
11,10,0.021230951664234304,pos_neg_null,bas,9,3,68
11,9,0.021230951664234304,pos_neg_null,bas,9,3,68
11,8,0.02123095166420794,pos_neg_null,bas,9,3,68
7,7,2.9804603562512317e-16,pos_neg_null,bas,9,3,68
7,6,0.016428397377801322,pos_neg_null,bas,9,3,68
7,5,0.016402545123174225,pos_neg_null,bas,9,3,68
7,4,0.011131979781655263,pos_neg_null,bas,9,3,68
7,3,0.00033982875338650187,pos_neg_null,bas,9,3,68
7,2,0.000014410090071768357,pos_neg_null,bas,9,3,68
7,1,0.0000020271821028297174,pos_neg_null,bas,9,3,68
4,4,2.301560174373563e-45,pos_neg_null,bas,9,3,68
4,3,0.0003164542888678534,pos_neg_null,bas,9,3,68
4,2,0.0000134189198551917,pos_neg_null,bas,9,3,68
4,1,0.0000018877462968149786,pos_neg_null,bas,9,3,68
5,5,2.694735203519135e-34,pos_neg_null,bas,9,3,68
5,4,0.010204314799850647,pos_neg_null,bas,9,3,68
5,3,0.0003115096906042927,pos_neg_null,bas,9,3,68
5,2,0.000013209249232454334,pos_neg_null,bas,9,3,68
5,1,0.0000018582502609272385,pos_neg_null,bas,9,3,68
6,6,4.564819307746634e-25,pos_neg_null,bas,9,3,68
6,5,0.014840397968586222,pos_neg_null,bas,9,3,68
6,4,0.010071791231021431,pos_neg_null,bas,9,3,68
6,3,0.00030746411020683484,pos_neg_null,bas,9,3,68
6,2,0.000013037700541123777,pos_neg_null,bas,9,3,68
6,1,0.000001834117140655459,pos_neg_null,bas,9,3,68
12,1,0.0000017509919486082074,pos_neg_null,bas,9,3,68
12,6,0.01419013688849771,pos_neg_null,bas,9,3,68
12,2,0.000012446810604318451,pos_neg_null,bas,9,3,68
12,12,0.014190185708029707,pos_neg_null,bas,9,3,68
12,11,0.014190185708029707,pos_neg_null,bas,9,3,68
12,10,0.014190185708029707,pos_neg_null,bas,9,3,68
12,9,0.014190185708029707,pos_neg_null,bas,9,3,68
12,8,0.014190185708012087,pos_neg_null,bas,9,3,68
12,7,0.014190185644546372,pos_neg_null,bas,9,3,68
