value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004256799102560609,pos_neg_null,bas,4,3,32
10,10,0.0236670154723239,pos_neg_null,bas,4,3,32
10,9,0.023667015377700065,pos_neg_null,bas,4,3,32
10,8,0.023666968832406928,pos_neg_null,bas,4,3,32
10,7,0.023664813500661047,pos_neg_null,bas,4,3,32
10,6,0.023616893633477513,pos_neg_null,bas,4,3,32
10,5,0.0228011822731808,pos_neg_null,bas,4,3,32
10,4,0.015198480760847103,pos_neg_null,bas,4,3,32
10,3,0.004042336103270998,pos_neg_null,bas,4,3,32
10,2,0.0010432212621749916,pos_neg_null,bas,4,3,32
9,3,0.00369255322903613,pos_neg_null,bas,4,3,32
9,2,0.0009529514473391537,pos_neg_null,bas,4,3,32
9,1,0.00038884587698680313,pos_neg_null,bas,4,3,32
9,9,0.02160474157777513,pos_neg_null,bas,4,3,32
9,8,0.021619068763947095,pos_neg_null,bas,4,3,32
9,7,0.021617099932807225,pos_neg_null,bas,4,3,32
9,6,0.021573326566173927,pos_neg_null,bas,4,3,32
9,5,0.020828198615287376,pos_neg_null,bas,4,3,32
9,4,0.013883357983146685,pos_neg_null,bas,4,3,32
8,8,0.000280498957082942,pos_neg_null,bas,4,3,32
8,7,0.020730461068375675,pos_neg_null,bas,4,3,32
8,6,0.0206884830937332,pos_neg_null,bas,4,3,32
8,5,0.019973917031457226,pos_neg_null,bas,4,3,32
8,4,0.013313923378369182,pos_neg_null,bas,4,3,32
8,3,0.0035411008505014446,pos_neg_null,bas,4,3,32
8,2,0.0009138655481318837,pos_neg_null,bas,4,3,32
8,1,0.0003728971203135162,pos_neg_null,bas,4,3,32
11,7,0.02062490882261,pos_neg_null,bas,4,3,32
11,6,0.020583144585109295,pos_neg_null,bas,4,3,32
11,5,0.019872216842905986,pos_neg_null,bas,4,3,32
11,4,0.013246133544467083,pos_neg_null,bas,4,3,32
11,3,0.0035230708054377873,pos_neg_null,bas,4,3,32
11,2,0.0009092124648929226,pos_neg_null,bas,4,3,32
11,1,0.00037099845880479086,pos_neg_null,bas,4,3,32
11,11,0.020626827974694038,pos_neg_null,bas,4,3,32
11,10,0.02062682797462433,pos_neg_null,bas,4,3,32
11,9,0.02062682785371358,pos_neg_null,bas,4,3,32
11,8,0.02062678728747685,pos_neg_null,bas,4,3,32
7,7,5.45204124917009e-9,pos_neg_null,bas,4,3,32
7,6,0.015927182503933088,pos_neg_null,bas,4,3,32
7,5,0.015377068508942639,pos_neg_null,bas,4,3,32
7,4,0.010249822885995054,pos_neg_null,bas,4,3,32
7,3,0.00272614281362436,pos_neg_null,bas,4,3,32
7,2,0.0007035461857308693,pos_neg_null,bas,4,3,32
7,1,0.00028707762011916235,pos_neg_null,bas,4,3,32
4,4,1.0478205405305308e-22,pos_neg_null,bas,4,3,32
4,3,0.0025386303449623725,pos_neg_null,bas,4,3,32
4,2,0.0006551541200456785,pos_neg_null,bas,4,3,32
4,1,0.0002673315404284273,pos_neg_null,bas,4,3,32
