value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012760597370735927,pos_neg_null,bas,9,4,10
10,10,0.08495655822311408,pos_neg_null,bas,9,4,10
10,9,0.02818713566892641,pos_neg_null,bas,9,4,10
10,8,0.005201923714240487,pos_neg_null,bas,9,4,10
10,7,0.0014408300923028103,pos_neg_null,bas,9,4,10
10,6,0.0005434241546606693,pos_neg_null,bas,9,4,10
10,5,0.00021490800781439202,pos_neg_null,bas,9,4,10
10,4,0.00009047602795897437,pos_neg_null,bas,9,4,10
10,3,0.00003901009566044503,pos_neg_null,bas,9,4,10
10,2,0.000020112693893010244,pos_neg_null,bas,9,4,10
9,3,0.0000363879072241174,pos_neg_null,bas,9,4,10
9,2,0.000018760754799891724,pos_neg_null,bas,9,4,10
9,1,0.000011902852976632638,pos_neg_null,bas,9,4,10
9,9,0.02612109561698924,pos_neg_null,bas,9,4,10
9,8,0.004852259762404267,pos_neg_null,bas,9,4,10
9,7,0.001343980086098374,pos_neg_null,bas,9,4,10
9,6,0.0005068961608106731,pos_neg_null,bas,9,4,10
9,5,0.0002004622782301781,pos_neg_null,bas,9,4,10
9,4,0.0000843943921602844,pos_neg_null,bas,9,4,10
8,8,0.004519628871098005,pos_neg_null,bas,9,4,10
8,7,0.001308220083807516,pos_neg_null,bas,9,4,10
8,6,0.0004934089015429864,pos_neg_null,bas,9,4,10
8,5,0.0001951284703836983,pos_neg_null,bas,9,4,10
8,4,0.00008214886509615271,pos_neg_null,bas,9,4,10
8,3,0.00003541971457070423,pos_neg_null,bas,9,4,10
8,2,0.000018261577288586384,pos_neg_null,bas,9,4,10
8,1,0.00001158614735419459,pos_neg_null,bas,9,4,10
11,7,0.0011681600748349496,pos_neg_null,bas,9,4,10
11,6,0.0004405838027445347,pos_neg_null,bas,9,4,10
11,5,0.0001742377229849887,pos_neg_null,bas,9,4,10
11,4,0.00007335388409497011,pos_neg_null,bas,9,4,10
11,3,0.00003162762667816855,pos_neg_null,bas,9,4,10
11,2,0.00001630646536930721,pos_neg_null,bas,9,4,10
11,1,0.000010345716999645213,pos_neg_null,bas,9,4,10
11,11,0.08337317170531541,pos_neg_null,bas,9,4,10
11,10,0.06890319628817425,pos_neg_null,bas,9,4,10
11,9,0.0228528587015908,pos_neg_null,bas,9,4,10
11,8,0.004217485203686189,pos_neg_null,bas,9,4,10
7,7,0.0007861105483943724,pos_neg_null,bas,9,4,10
7,6,0.0003922544570353125,pos_neg_null,bas,9,4,10
7,5,0.00015512491153510407,pos_neg_null,bas,9,4,10
7,4,0.00006530741211516455,pos_neg_null,bas,9,4,10
7,3,0.000028158269670104068,pos_neg_null,bas,9,4,10
7,2,0.00001451774595379646,pos_neg_null,bas,9,4,10
7,1,0.000009210855185908664,pos_neg_null,bas,9,4,10
3,3,6.8057848952696344e-9,pos_neg_null,bas,9,4,10
3,2,0.000013602587183070026,pos_neg_null,bas,9,4,10
3,1,0.000008630228211438725,pos_neg_null,bas,9,4,10
4,4,3.8063061818730996e-7,pos_neg_null,bas,9,4,10
4,3,0.00002493096082539299,pos_neg_null,bas,9,4,10
4,2,0.000012853820916112001,pos_neg_null,bas,9,4,10
4,1,0.000008155169777781593,pos_neg_null,bas,9,4,10
5,5,0.000009257311267909622,pos_neg_null,bas,9,4,10
5,4,0.00005679312199699856,pos_neg_null,bas,9,4,10
5,3,0.000024487205859245165,pos_neg_null,bas,9,4,10
5,2,0.000012625031223430368,pos_neg_null,bas,9,4,10
5,1,0.000008010013034164119,pos_neg_null,bas,9,4,10
6,1,0.000007693307411725969,pos_neg_null,bas,9,4,10
6,6,0.00010611821203933453,pos_neg_null,bas,9,4,10
6,2,0.000012125853712125046,pos_neg_null,bas,9,4,10
6,5,0.0001295670822707248,pos_neg_null,bas,9,4,10
6,4,0.00005454759493286642,pos_neg_null,bas,9,4,10
6,3,0.0000235190132058318,pos_neg_null,bas,9,4,10
2,2,1.636528007857923e-11,pos_neg_null,bas,9,4,10
2,1,0.00000732381751888153,pos_neg_null,bas,9,4,10
12,6,0.00030177742611456056,pos_neg_null,bas,9,4,10
12,12,0.05742399112911056,pos_neg_null,bas,9,4,10
12,10,0.047195173988200965,pos_neg_null,bas,9,4,10
12,9,0.01565304224841105,pos_neg_null,bas,9,4,10
12,5,0.00011934395056497318,pos_neg_null,bas,9,4,10
12,4,0.000050243668059947124,pos_neg_null,bas,9,4,10
12,3,0.00002166331062012307,pos_neg_null,bas,9,4,10
12,11,0.05710658296070103,pos_neg_null,bas,9,4,10
