value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00020553464451696533,pos_neg_null,bas,5,1,28
10,10,0.03070958040013694,pos_neg_null,bas,5,1,28
10,9,0.03070956769296829,pos_neg_null,bas,5,1,28
10,8,0.030705979013303426,pos_neg_null,bas,5,1,28
10,7,0.030605624266944517,pos_neg_null,bas,5,1,28
10,6,0.02979079027025009,pos_neg_null,bas,5,1,28
10,5,0.024780053155257775,pos_neg_null,bas,5,1,28
10,4,0.011772908899182687,pos_neg_null,bas,5,1,28
10,3,0.00269434195345732,pos_neg_null,bas,5,1,28
10,2,0.0006488229697174772,pos_neg_null,bas,5,1,28
9,3,0.002454482643858247,pos_neg_null,bas,5,1,28
9,2,0.0005910625843407263,pos_neg_null,bas,5,1,28
9,1,0.00018723726475443497,pos_neg_null,bas,5,1,28
9,9,0.027929405139370537,pos_neg_null,bas,5,1,28
9,8,0.027972430319811392,pos_neg_null,bas,5,1,28
9,7,0.027881009487778295,pos_neg_null,bas,5,1,28
9,6,0.027138714731930483,pos_neg_null,bas,5,1,28
9,5,0.022574050151807832,pos_neg_null,bas,5,1,28
9,4,0.010724845272029854,pos_neg_null,bas,5,1,28
8,8,0.00016254140675690918,pos_neg_null,bas,5,1,28
8,7,0.026240950106144297,pos_neg_null,bas,5,1,28
8,6,0.025542319747699296,pos_neg_null,bas,5,1,28
8,5,0.0212461648487603,pos_neg_null,bas,5,1,28
8,4,0.010093972020733939,pos_neg_null,bas,5,1,28
8,3,0.0023101013118665883,pos_neg_null,bas,5,1,28
8,2,0.0005562941970265656,pos_neg_null,bas,5,1,28
8,1,0.0001762233080041752,pos_neg_null,bas,5,1,28
11,7,0.024098291881751444,pos_neg_null,bas,5,1,28
11,6,0.02345670694571979,pos_neg_null,bas,5,1,28
11,5,0.019511346952843428,pos_neg_null,bas,5,1,28
11,4,0.009269766644041022,pos_neg_null,bas,5,1,28
11,3,0.0021214740878129777,pos_neg_null,bas,5,1,28
11,2,0.0005108709813419405,pos_neg_null,bas,5,1,28
11,1,0.00016183410644334933,pos_neg_null,bas,5,1,28
11,11,0.024180145094243412,pos_neg_null,bas,5,1,28
11,10,0.024180145089028743,pos_neg_null,bas,5,1,28
11,9,0.02418013497691796,pos_neg_null,bas,5,1,28
11,8,0.024177309318167143,pos_neg_null,bas,5,1,28
7,7,3.9611372049378685e-9,pos_neg_null,bas,5,1,28
7,6,0.017895072807107823,pos_neg_null,bas,5,1,28
7,5,0.014885165897064878,pos_neg_null,bas,5,1,28
7,4,0.007071885639526287,pos_neg_null,bas,5,1,28
7,3,0.0016184681570032915,pos_neg_null,bas,5,1,28
7,2,0.00038974240618292345,pos_neg_null,bas,5,1,28
7,1,0.00012346290228115004,pos_neg_null,bas,5,1,28
12,12,0.014279822240069132,pos_neg_null,bas,5,1,28
12,11,0.014279822240069108,pos_neg_null,bas,5,1,28
12,10,0.014279822236989516,pos_neg_null,bas,5,1,28
12,9,0.014279816265183145,pos_neg_null,bas,5,1,28
12,8,0.014278147544647546,pos_neg_null,bas,5,1,28
12,7,0.014231483021275814,pos_neg_null,bas,5,1,28
12,6,0.013852588734135267,pos_neg_null,bas,5,1,28
12,5,0.011522617629670408,pos_neg_null,bas,5,1,28
12,4,0.00547435176124481,pos_neg_null,bas,5,1,28
12,3,0.0012528573647018453,pos_neg_null,bas,5,1,28
12,2,0.0003016998770164214,pos_neg_null,bas,5,1,28
12,1,0.00009557272147807012,pos_neg_null,bas,5,1,28
3,3,1.4691798080212012e-24,pos_neg_null,bas,5,1,28
3,2,0.00029553129217036573,pos_neg_null,bas,5,1,28
3,1,0.00009361863237721763,pos_neg_null,bas,5,1,28
5,5,3.9560288549145066e-16,pos_neg_null,bas,5,1,28
5,4,0.005128389010534181,pos_neg_null,bas,5,1,28
5,3,0.0011736805052225488,pos_neg_null,bas,5,1,28
5,2,0.000282633342037689,pos_neg_null,bas,5,1,28
5,1,0.00008953280971179819,pos_neg_null,bas,5,1,28
6,1,0.00008935516524808414,pos_neg_null,bas,5,1,28
6,6,7.023536976108415e-13,pos_neg_null,bas,5,1,28
6,2,0.00028207256159713747,pos_neg_null,bas,5,1,28
4,4,6.77101780150942e-20,pos_neg_null,bas,5,1,28
4,3,0.0011713517740613742,pos_neg_null,bas,5,1,28
4,2,0.00028207256159713747,pos_neg_null,bas,5,1,28
4,1,0.00008935516524808414,pos_neg_null,bas,5,1,28
6,5,0.010773004958595157,pos_neg_null,bas,5,1,28
6,4,0.00511821363551327,pos_neg_null,bas,5,1,28
6,3,0.0011713517740613742,pos_neg_null,bas,5,1,28
2,1,0.00007958471974382072,pos_neg_null,bas,5,1,28
2,2,2.382801220391448e-31,pos_neg_null,bas,5,1,28
1,1,1.157921811383032e-41,pos_neg_null,bas,5,1,28
13,6,0.008393947820312449,pos_neg_null,bas,5,1,28
13,12,0.008652829089707319,pos_neg_null,bas,5,1,28
13,3,0.000759166358536806,pos_neg_null,bas,5,1,28
13,13,0.008652829089707319,pos_neg_null,bas,5,1,28
13,11,0.008652829089707303,pos_neg_null,bas,5,1,28
13,8,0.008651814311440707,pos_neg_null,bas,5,1,28
13,9,0.00865282546923737,pos_neg_null,bas,5,1,28
13,4,0.0033171722568137727,pos_neg_null,bas,5,1,28
13,5,0.006982106593443383,pos_neg_null,bas,5,1,28
13,7,0.00862353803891434,pos_neg_null,bas,5,1,28
13,10,0.008652829087841232,pos_neg_null,bas,5,1,28
13,1,0.0000579120951707265,pos_neg_null,bas,5,1,28
13,2,0.00018281442361961592,pos_neg_null,bas,5,1,28
14,14,0.0072460808021168775,pos_neg_null,bas,5,1,28
14,1,0.000048496938593890683,pos_neg_null,bas,5,1,28
14,8,0.007245231003139009,pos_neg_null,bas,5,1,28
14,7,0.007221551793323985,pos_neg_null,bas,5,1,28
14,10,0.007246080800554172,pos_neg_null,bas,5,1,28
14,6,0.007029287591856762,pos_neg_null,bas,5,1,28
14,12,0.0072460808021168775,pos_neg_null,bas,5,1,28
14,5,0.005846978834386662,pos_neg_null,bas,5,1,28
14,2,0.00015309306027041483,pos_neg_null,bas,5,1,28
14,4,0.002777877380706039,pos_neg_null,bas,5,1,28
14,9,0.0072460777702509395,pos_neg_null,bas,5,1,28
14,11,0.0072460808021168645,pos_neg_null,bas,5,1,28
14,3,0.0006357436069955472,pos_neg_null,bas,5,1,28
14,13,0.0072460808021168775,pos_neg_null,bas,5,1,28
15,5,0.004069325928694014,pos_neg_null,bas,5,1,28
15,1,0.000033752448105638206,pos_neg_null,bas,5,1,28
15,12,0.005043059898909178,pos_neg_null,bas,5,1,28
15,15,0.005043059898909178,pos_neg_null,bas,5,1,28
15,6,0.0048921781774827235,pos_neg_null,bas,5,1,28
15,4,0.001933321253971217,pos_neg_null,bas,5,1,28
15,2,0.0001065482837046828,pos_neg_null,bas,5,1,28
15,10,0.005043059897821581,pos_neg_null,bas,5,1,28
15,8,0.005042468463723115,pos_neg_null,bas,5,1,28
15,3,0.0004424589206196116,pos_neg_null,bas,5,1,28
15,14,0.005043059898909178,pos_neg_null,bas,5,1,28
15,11,0.005043059898909168,pos_neg_null,bas,5,1,28
15,9,0.005043057788819331,pos_neg_null,bas,5,1,28
15,7,0.005025988427588117,pos_neg_null,bas,5,1,28
15,13,0.005043059898909178,pos_neg_null,bas,5,1,28
