value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009557506278290223,pos_neg_null,bas,6,1,23
10,10,0.038653299087414134,pos_neg_null,bas,6,1,23
10,9,0.03865182878882679,pos_neg_null,bas,6,1,23
10,8,0.03850239446308232,pos_neg_null,bas,6,1,23
10,7,0.036388874083920365,pos_neg_null,bas,6,1,23
10,6,0.027988218675813716,pos_neg_null,bas,6,1,23
10,5,0.012670686981077315,pos_neg_null,bas,6,1,23
10,4,0.003576090792674761,pos_neg_null,bas,6,1,23
10,3,0.000832395431954817,pos_neg_null,bas,6,1,23
10,2,0.0002477084784636133,pos_neg_null,bas,6,1,23
9,3,0.0007582928135526102,pos_neg_null,bas,6,1,23
9,2,0.0002256566433022024,pos_neg_null,bas,6,1,23
9,1,0.00008706665183507247,pos_neg_null,bas,6,1,23
9,9,0.0350287767168999,pos_neg_null,bas,6,1,23
9,8,0.035074782855737875,pos_neg_null,bas,6,1,23
9,7,0.03314941511188594,pos_neg_null,bas,6,1,23
9,6,0.02549661407459605,pos_neg_null,bas,6,1,23
9,5,0.011542700153894104,pos_neg_null,bas,6,1,23
9,4,0.00325773525970544,pos_neg_null,bas,6,1,23
8,8,0.0005023175870544902,pos_neg_null,bas,6,1,23
8,7,0.031199449517069128,pos_neg_null,bas,6,1,23
8,6,0.02399681324667864,pos_neg_null,bas,6,1,23
8,5,0.010863717791900278,pos_neg_null,bas,6,1,23
8,4,0.003066103773840418,pos_neg_null,bas,6,1,23
8,3,0.0007136873539318692,pos_neg_null,bas,6,1,23
8,2,0.00021238272310795508,pos_neg_null,bas,6,1,23
8,1,0.00008194508408006816,pos_neg_null,bas,6,1,23
11,7,0.02865191382061488,pos_neg_null,bas,6,1,23
11,6,0.02203739603601233,pos_neg_null,bas,6,1,23
11,5,0.00997666018994077,pos_neg_null,bas,6,1,23
11,4,0.0028157465100490087,pos_neg_null,bas,6,1,23
11,3,0.0006554124792660604,pos_neg_null,bas,6,1,23
11,2,0.00019504098866063324,pos_neg_null,bas,6,1,23
11,1,0.00007525400362594971,pos_neg_null,bas,6,1,23
11,11,0.030434885891765608,pos_neg_null,bas,6,1,23
11,10,0.030434883572867888,pos_neg_null,bas,6,1,23
11,9,0.03043372171704508,pos_neg_null,bas,6,1,23
11,8,0.030316059944570397,pos_neg_null,bas,6,1,23
7,7,7.735071206749036e-8,pos_neg_null,bas,6,1,23
7,6,0.016812283474235485,pos_neg_null,bas,6,1,23
7,5,0.007611173251381742,pos_neg_null,bas,6,1,23
7,4,0.0021481271399385942,pos_neg_null,bas,6,1,23
7,3,0.0005000128134905725,pos_neg_null,bas,6,1,23
7,2,0.00014879636346777164,pos_neg_null,bas,6,1,23
7,1,0.000057411122414967075,pos_neg_null,bas,6,1,23
12,12,0.017973620867029742,pos_neg_null,bas,6,1,23
12,11,0.01797362086693554,pos_neg_null,bas,6,1,23
12,10,0.0179736194974785,pos_neg_null,bas,6,1,23
12,9,0.01797293335210784,pos_neg_null,bas,6,1,23
12,8,0.017903447036420266,pos_neg_null,bas,6,1,23
12,7,0.016920669193733032,pos_neg_null,bas,6,1,23
12,6,0.013014400732573681,pos_neg_null,bas,6,1,23
12,5,0.005891814689558844,pos_neg_null,bas,6,1,23
12,4,0.0016628667644416747,pos_neg_null,bas,6,1,23
12,3,0.0003870602786445063,pos_neg_null,bas,6,1,23
12,2,0.00011518337200814494,pos_neg_null,bas,6,1,23
12,1,0.00004444199116439178,pos_neg_null,bas,6,1,23
3,3,1.5550749712455905e-20,pos_neg_null,bas,6,1,23
3,2,0.0001128283216511014,pos_neg_null,bas,6,1,23
3,1,0.00004353332591753623,pos_neg_null,bas,6,1,23
5,5,1.2974332201858615e-13,pos_neg_null,bas,6,1,23
5,4,0.0015577785302576313,pos_neg_null,bas,6,1,23
5,3,0.00036259922014280954,pos_neg_null,bas,6,1,23
5,2,0.00010790412545001094,pos_neg_null,bas,6,1,23
5,1,0.000041633389492292754,pos_neg_null,bas,6,1,23
6,1,0.00004155078356076035,pos_neg_null,bas,6,1,23
6,6,6.053351641448659e-11,pos_neg_null,bas,6,1,23
6,2,0.00010769002996300522,pos_neg_null,bas,6,1,23
4,4,1.0445605401730968e-16,pos_neg_null,bas,6,1,23
4,3,0.000361879777245695,pos_neg_null,bas,6,1,23
4,2,0.00010769002996300522,pos_neg_null,bas,6,1,23
4,1,0.00004155078356076035,pos_neg_null,bas,6,1,23
6,5,0.005508518194884887,pos_neg_null,bas,6,1,23
6,4,0.0015546876998404312,pos_neg_null,bas,6,1,23
6,3,0.000361879777245695,pos_neg_null,bas,6,1,23
2,1,0.000037007457326482504,pos_neg_null,bas,6,1,23
2,2,3.9963801222449207e-26,pos_neg_null,bas,6,1,23
1,1,1.3009490593224174e-34,pos_neg_null,bas,6,1,23
13,6,0.007886049514533481,pos_neg_null,bas,6,1,23
13,12,0.010891078815337725,pos_neg_null,bas,6,1,23
13,3,0.000234538384457452,pos_neg_null,bas,6,1,23
13,13,0.010891078815337725,pos_neg_null,bas,6,1,23
13,11,0.010891078815280644,pos_neg_null,bas,6,1,23
13,8,0.010848557126158004,pos_neg_null,bas,6,1,23
13,9,0.010890662217076498,pos_neg_null,bas,6,1,23
13,4,0.0010076107159999739,pos_neg_null,bas,6,1,23
13,5,0.0035701330646768854,pos_neg_null,bas,6,1,23
13,7,0.010253044901778743,pos_neg_null,bas,6,1,23
13,10,0.01089107798546095,pos_neg_null,bas,6,1,23
13,1,0.00002692953367953847,pos_neg_null,bas,6,1,23
13,2,0.00006979512876329873,pos_neg_null,bas,6,1,23
14,14,0.009120443302414736,pos_neg_null,bas,6,1,23
14,1,0.00002255141930832524,pos_neg_null,bas,6,1,23
14,8,0.009084834648592456,pos_neg_null,bas,6,1,23
14,7,0.008586138828790198,pos_neg_null,bas,6,1,23
14,10,0.009120442607456578,pos_neg_null,bas,6,1,23
14,6,0.006603961710023448,pos_neg_null,bas,6,1,23
14,12,0.009120443302414736,pos_neg_null,bas,6,1,23
14,5,0.0029897126584564446,pos_neg_null,bas,6,1,23
14,2,0.000058448067952088414,pos_neg_null,bas,6,1,23
