value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.014979468484922586,pos_neg_null,bas,9,4,91
7,3,0.011436375998929079,pos_neg_null,bas,9,4,91
7,2,0.00011534189404272822,pos_neg_null,bas,9,4,91
7,1,0.0000018486552110768687,pos_neg_null,bas,9,4,91
3,3,2.1902064676280055e-66,pos_neg_null,bas,9,4,91
3,2,0.000108071058315109,pos_neg_null,bas,9,4,91
3,1,0.0000017321210716966607,pos_neg_null,bas,9,4,91
4,4,2.9385442807141623e-50,pos_neg_null,bas,9,4,91
4,3,0.010125616572117855,pos_neg_null,bas,9,4,91
4,2,0.00010212219271978212,pos_neg_null,bas,9,4,91
4,1,0.000001636774957658316,pos_neg_null,bas,9,4,91
5,5,2.5037756868045617e-37,pos_neg_null,bas,9,4,91
5,4,0.013026557837174766,pos_neg_null,bas,9,4,91
5,3,0.009945387150931137,pos_neg_null,bas,9,4,91
5,2,0.00010030448378787354,pos_neg_null,bas,9,4,91
5,1,0.0000016076414228132615,pos_neg_null,bas,9,4,91
6,1,0.0000015440773467876982,pos_neg_null,bas,9,4,91
6,6,2.793302797276487e-26,pos_neg_null,bas,9,4,91
6,2,0.00009633857339098907,pos_neg_null,bas,9,4,91
6,5,0.012513331720039064,pos_neg_null,bas,9,4,91
6,4,0.012511504479527018,pos_neg_null,bas,9,4,91
6,3,0.009552159322887745,pos_neg_null,bas,9,4,91
2,2,1.2144767067783062e-89,pos_neg_null,bas,9,4,91
2,1,0.0000014699192580912065,pos_neg_null,bas,9,4,91
12,6,0.011526002579030031,pos_neg_null,bas,9,4,91
12,12,0.011526002579162972,pos_neg_null,bas,9,4,91
12,10,0.011526002579162972,pos_neg_null,bas,9,4,91
12,9,0.011526002579162972,pos_neg_null,bas,9,4,91
12,5,0.011526001944529962,pos_neg_null,bas,9,4,91
12,4,0.011524318877368782,pos_neg_null,bas,9,4,91
12,3,0.008798472652471268,pos_neg_null,bas,9,4,91
12,11,0.011526002579162972,pos_neg_null,bas,9,4,91
12,1,0.0000014222462010720288,pos_neg_null,bas,9,4,91
12,2,0.00008873724513029593,pos_neg_null,bas,9,4,91
12,8,0.011526002579162972,pos_neg_null,bas,9,4,91
12,7,0.01152600257916295,pos_neg_null,bas,9,4,91
1,1,8.422965907124747e-126,pos_neg_null,bas,9,4,91
13,6,0.00693277250098083,pos_neg_null,bas,9,4,91
13,12,0.006932772501060791,pos_neg_null,bas,9,4,91
13,3,0.0052921911857509146,pos_neg_null,bas,9,4,91
13,13,0.006932772501060791,pos_neg_null,bas,9,4,91
13,11,0.006932772501060791,pos_neg_null,bas,9,4,91
13,9,0.006932772501060791,pos_neg_null,bas,9,4,91
13,2,0.00005337454409140722,pos_neg_null,bas,9,4,91
13,5,0.006932772119335537,pos_neg_null,bas,9,4,91
13,4,0.006931759771676205,pos_neg_null,bas,9,4,91
13,1,8.554665231774041e-7,pos_neg_null,bas,9,4,91
13,10,0.006932772501060791,pos_neg_null,bas,9,4,91
13,7,0.006932772501060779,pos_neg_null,bas,9,4,91
13,8,0.006932772501060791,pos_neg_null,bas,9,4,91
14,14,0.00633178912635584,pos_neg_null,bas,9,4,91
14,5,0.006331788777721319,pos_neg_null,bas,9,4,91
14,1,7.813084344809119e-7,pos_neg_null,bas,9,4,91
14,12,0.00633178912635584,pos_neg_null,bas,9,4,91
14,10,0.00633178912635584,pos_neg_null,bas,9,4,91
14,8,0.00633178912635584,pos_neg_null,bas,9,4,91
14,7,0.006331789126355829,pos_neg_null,bas,9,4,91
14,9,0.00633178912635584,pos_neg_null,bas,9,4,91
14,4,0.006330864187753818,pos_neg_null,bas,9,4,91
14,6,0.00633178912628281,pos_neg_null,bas,9,4,91
14,2,0.00004874764862837231,pos_neg_null,bas,9,4,91
14,3,0.004833425386366941,pos_neg_null,bas,9,4,91
14,11,0.00633178912635584,pos_neg_null,bas,9,4,91
14,13,0.00633178912635584,pos_neg_null,bas,9,4,91
15,15,0.005473241448205872,pos_neg_null,bas,9,4,91
15,1,6.753683077716329e-7,pos_neg_null,bas,9,4,91
15,5,0.005473241146843829,pos_neg_null,bas,9,4,91
15,11,0.005473241448205872,pos_neg_null,bas,9,4,91
15,4,0.005472441925007514,pos_neg_null,bas,9,4,91
15,2,0.00004213779796690024,pos_neg_null,bas,9,4,91
15,8,0.005473241448205872,pos_neg_null,bas,9,4,91
15,14,0.005473241448205872,pos_neg_null,bas,9,4,91
15,9,0.005473241448205872,pos_neg_null,bas,9,4,91
15,12,0.005473241448205872,pos_neg_null,bas,9,4,91
15,10,0.005473241448205872,pos_neg_null,bas,9,4,91
15,7,0.005473241448205862,pos_neg_null,bas,9,4,91
15,6,0.0054732414481427445,pos_neg_null,bas,9,4,91
15,3,0.004178045672961236,pos_neg_null,bas,9,4,91
15,13,0.005473241448205872,pos_neg_null,bas,9,4,91
