value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003709073863166194,pos_neg_null,bas,4,4,43
10,10,0.020621764512832708,pos_neg_null,bas,4,4,43
10,9,0.02062176451283159,pos_neg_null,bas,4,4,43
10,8,0.02062176450744896,pos_neg_null,bas,4,4,43
10,7,0.02062176293252158,pos_neg_null,bas,4,4,43
10,6,0.020621655860116366,pos_neg_null,bas,4,4,43
10,5,0.02061581771499643,pos_neg_null,bas,4,4,43
10,4,0.02037793562178203,pos_neg_null,bas,4,4,43
10,3,0.014255644695216271,pos_neg_null,bas,4,4,43
10,2,0.0023660813561046817,pos_neg_null,bas,4,4,43
9,3,0.013297405910118987,pos_neg_null,bas,4,4,43
9,2,0.00220703762482564,pos_neg_null,bas,4,4,43
9,1,0.00034597565921157215,pos_neg_null,bas,4,4,43
9,9,0.019235604498991598,pos_neg_null,bas,4,4,43
9,8,0.019235606603639023,pos_neg_null,bas,4,4,43
9,7,0.01923560513457543,pos_neg_null,bas,4,4,43
9,6,0.019235505259384632,pos_neg_null,bas,4,4,43
9,5,0.01923005954387462,pos_neg_null,bas,4,4,43
9,4,0.01900816745692592,pos_neg_null,bas,4,4,43
8,8,0.01154890668463003,pos_neg_null,bas,4,4,43
8,7,0.018723793024564585,pos_neg_null,bas,4,4,43
8,6,0.0187236958068068,pos_neg_null,bas,4,4,43
8,5,0.01871839498838353,pos_neg_null,bas,4,4,43
8,4,0.018502406903748304,pos_neg_null,bas,4,4,43
8,3,0.012943594666390728,pos_neg_null,bas,4,4,43
8,2,0.002148313785584136,pos_neg_null,bas,4,4,43
8,1,0.00033677009843432435,pos_neg_null,bas,4,4,43
11,7,0.016719195593688604,pos_neg_null,bas,4,4,43
11,6,0.016719108784210127,pos_neg_null,bas,4,4,43
11,5,0.01671437547937659,pos_neg_null,bas,4,4,43
11,4,0.016521511403802557,pos_neg_null,bas,4,4,43
11,3,0.011557833961788506,pos_neg_null,bas,4,4,43
11,2,0.0019183120818883853,pos_neg_null,bas,4,4,43
11,1,0.0003007149853901024,pos_neg_null,bas,4,4,43
11,11,0.016719196874933673,pos_neg_null,bas,4,4,43
11,10,0.016719196874933673,pos_neg_null,bas,4,4,43
11,9,0.016719196874932722,pos_neg_null,bas,4,4,43
11,8,0.016719196870568713,pos_neg_null,bas,4,4,43
7,7,2.0071361683850754e-8,pos_neg_null,bas,4,4,43
7,6,0.01488512491247282,pos_neg_null,bas,4,4,43
7,5,0.014880910822200107,pos_neg_null,bas,4,4,43
7,4,0.014709202754916068,pos_neg_null,bas,4,4,43
7,3,0.010290010338429037,pos_neg_null,bas,4,4,43
7,2,0.0017078849912730372,pos_neg_null,bas,4,4,43
7,1,0.0002677283926049639,pos_neg_null,bas,4,4,43
3,3,9.863079306876214e-33,pos_neg_null,bas,4,4,43
3,2,0.0016002246193303601,pos_neg_null,bas,4,4,43
3,1,0.0002508515311800086,pos_neg_null,bas,4,4,43
4,4,3.9975943258378517e-25,pos_neg_null,bas,4,4,43
4,3,0.00911063952600171,pos_neg_null,bas,4,4,43
4,2,0.0015121388604681417,pos_neg_null,bas,4,4,43
4,1,0.0002370431900141366,pos_neg_null,bas,4,4,43
5,5,5.101332513573624e-19,pos_neg_null,bas,4,4,43
5,4,0.012791527324117534,pos_neg_null,bas,4,4,43
5,3,0.008948476039292842,pos_neg_null,bas,4,4,43
5,2,0.001485223767482424,pos_neg_null,bas,4,4,43
5,1,0.00023282397465789785,pos_neg_null,bas,4,4,43
6,1,0.00022361841388065016,pos_neg_null,bas,4,4,43
6,6,8.292780552922893e-14,pos_neg_null,bas,4,4,43
6,2,0.0014264999282409627,pos_neg_null,bas,4,4,43
6,5,0.012429184827138472,pos_neg_null,bas,4,4,43
6,4,0.012285766770939913,pos_neg_null,bas,4,4,43
6,3,0.008594664795564675,pos_neg_null,bas,4,4,43
2,2,9.274010191458482e-44,pos_neg_null,bas,4,4,43
2,1,0.000212878592973861,pos_neg_null,bas,4,4,43
12,6,0.011451736501429636,pos_neg_null,bas,4,4,43
12,12,0.01145179683908084,pos_neg_null,bas,4,4,43
12,10,0.01145179683908084,pos_neg_null,bas,4,4,43
12,9,0.011451796839080179,pos_neg_null,bas,4,4,43
12,5,0.011448494429113809,pos_neg_null,bas,4,4,43
12,4,0.011316392377349441,pos_neg_null,bas,4,4,43
12,3,0.00791652657841891,pos_neg_null,bas,4,4,43
12,11,0.01145179683908084,pos_neg_null,bas,4,4,43
12,1,0.00020597442239092447,pos_neg_null,bas,4,4,43
12,2,0.0013139459030281236,pos_neg_null,bas,4,4,43
12,8,0.011451796836091065,pos_neg_null,bas,4,4,43
12,7,0.011451795961493339,pos_neg_null,bas,4,4,43
1,1,6.424956831242985e-61,pos_neg_null,bas,4,4,43
13,6,0.0068881022159437205,pos_neg_null,bas,4,4,43
13,12,0.006888138508422936,pos_neg_null,bas,4,4,43
13,3,0.004761709655175669,pos_neg_null,bas,4,4,43
13,13,0.006888138508422936,pos_neg_null,bas,4,4,43
13,11,0.006888138508422936,pos_neg_null,bas,4,4,43
13,9,0.006888138508422538,pos_neg_null,bas,4,4,43
13,2,0.0007903250031249344,pos_neg_null,bas,4,4,43
13,5,0.006886152142651333,pos_neg_null,bas,4,4,43
13,4,0.006806694111515607,pos_neg_null,bas,4,4,43
13,1,0.00012389150546046314,pos_neg_null,bas,4,4,43
13,10,0.006888138508422936,pos_neg_null,bas,4,4,43
13,7,0.006888137980563042,pos_neg_null,bas,4,4,43
13,8,0.0068881385066246106,pos_neg_null,bas,4,4,43
14,14,0.00629102433431817,pos_neg_null,bas,4,4,43
14,5,0.006289210161245034,pos_neg_null,bas,4,4,43
14,1,0.00011315168455367392,pos_neg_null,bas,4,4,43
14,12,0.00629102433431817,pos_neg_null,bas,4,4,43
14,10,0.00629102433431817,pos_neg_null,bas,4,4,43
14,8,0.006291024332675743,pos_neg_null,bas,4,4,43
14,7,0.0062910238522170285,pos_neg_null,bas,4,4,43
14,9,0.006291024334317807,pos_neg_null,bas,4,4,43
14,4,0.0062166401328083805,pos_neg_null,bas,4,4,43
14,6,0.006290991187936224,pos_neg_null,bas,4,4,43
14,2,0.0007218138573432074,pos_neg_null,bas,4,4,43
14,3,0.004348929870826081,pos_neg_null,bas,4,4,43
14,11,0.00629102433431817,pos_neg_null,bas,4,4,43
14,13,0.00629102433431817,pos_neg_null,bas,4,4,43
15,15,0.005438004085597044,pos_neg_null,bas,4,4,43
15,1,0.0000978090832582599,pos_neg_null,bas,4,4,43
15,5,0.005436435902093141,pos_neg_null,bas,4,4,43
15,11,0.005438004085597044,pos_neg_null,bas,4,4,43
15,4,0.005373705877512306,pos_neg_null,bas,4,4,43
15,2,0.0006239407919407359,pos_neg_null,bas,4,4,43
15,8,0.005438004084177313,pos_neg_null,bas,4,4,43
15,14,0.005438004085597044,pos_neg_null,bas,4,4,43
15,9,0.005438004085596725,pos_neg_null,bas,4,4,43
15,12,0.005438004085597044,pos_neg_null,bas,4,4,43
15,10,0.005438004085597044,pos_neg_null,bas,4,4,43
15,7,0.005438003668865544,pos_neg_null,bas,4,4,43
15,6,0.005437975433639763,pos_neg_null,bas,4,4,43
15,3,0.0037592444646123257,pos_neg_null,bas,4,4,43
15,13,0.005438004085597044,pos_neg_null,bas,4,4,43
