value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009339303072436373,pos_neg_null,bas,8,1,57
10,10,0.027849409390254987,pos_neg_null,bas,8,1,57
10,9,0.027849409390254667,pos_neg_null,bas,8,1,57
10,8,0.027849409358862993,pos_neg_null,bas,8,1,57
10,7,0.027849379701218133,pos_neg_null,bas,8,1,57
10,6,0.027846761241464877,pos_neg_null,bas,8,1,57
10,5,0.027678933881887288,pos_neg_null,bas,8,1,57
10,4,0.021457286466355828,pos_neg_null,bas,8,1,57
10,3,0.0019466380770170753,pos_neg_null,bas,8,1,57
10,2,0.00009957699479073045,pos_neg_null,bas,8,1,57
9,3,0.0017733418609991098,pos_neg_null,bas,8,1,57
9,2,0.00009071231850426084,pos_neg_null,bas,8,1,57
9,1,0.000008507887155011173,pos_neg_null,bas,8,1,57
9,9,0.025370106598402664,pos_neg_null,bas,8,1,57
9,8,0.025370162026137916,pos_neg_null,bas,8,1,57
9,7,0.025370135008715544,pos_neg_null,bas,8,1,57
9,6,0.025367749652985265,pos_neg_null,bas,8,1,57
9,5,0.02521486284486532,pos_neg_null,bas,8,1,57
9,4,0.01954708723901378,pos_neg_null,bas,8,1,57
8,8,7.68367467778708e-7,pos_neg_null,bas,8,1,57
8,7,0.02387777412584993,pos_neg_null,bas,8,1,57
8,6,0.02387552908516261,pos_neg_null,bas,8,1,57
8,5,0.02373163561869678,pos_neg_null,bas,8,1,57
8,4,0.018397258577895325,pos_neg_null,bas,8,1,57
8,3,0.0016690276338815362,pos_neg_null,bas,8,1,57
8,2,0.00008537629976871724,pos_neg_null,bas,8,1,57
8,1,0.000008007423204716393,pos_neg_null,bas,8,1,57
11,7,0.021928076843396444,pos_neg_null,bas,8,1,57
11,6,0.021926015117523328,pos_neg_null,bas,8,1,57
11,5,0.02179387101676689,pos_neg_null,bas,8,1,57
11,4,0.016895063069014744,pos_neg_null,bas,8,1,57
11,3,0.0015327461436149578,pos_neg_null,bas,8,1,57
11,2,0.00007840504948518068,pos_neg_null,bas,8,1,57
11,1,0.000007353591269653868,pos_neg_null,bas,8,1,57
11,11,0.02192810021998467,pos_neg_null,bas,8,1,57
11,10,0.02192810021998467,pos_neg_null,bas,8,1,57
11,9,0.021928100219984415,pos_neg_null,bas,8,1,57
11,8,0.021928100195267204,pos_neg_null,bas,8,1,57
