value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000026607309301362684,pos_neg_null,bas,7,2,28
10,10,0.029205064945457,pos_neg_null,bas,7,2,28
10,9,0.02920506476436898,pos_neg_null,bas,7,2,28
10,8,0.029205031492095423,pos_neg_null,bas,7,2,28
10,7,0.029203447131601785,pos_neg_null,bas,7,2,28
10,6,0.029128474484814627,pos_neg_null,bas,7,2,28
10,5,0.026658614803412722,pos_neg_null,bas,7,2,28
10,4,0.007220666689675986,pos_neg_null,bas,7,2,28
10,3,0.0005698585407021554,pos_neg_null,bas,7,2,28
10,2,0.00007845396111880684,pos_neg_null,bas,7,2,28
4,3,0.0005298245707735748,pos_neg_null,bas,7,2,28
4,2,0.00007294237658356702,pos_neg_null,bas,7,2,28
4,1,0.000024738080107853178,pos_neg_null,bas,7,2,28
4,4,4.753651856073819e-15,pos_neg_null,bas,7,2,28
9,9,0.025133662645449417,pos_neg_null,bas,7,2,28
9,8,0.025133638517895487,pos_neg_null,bas,7,2,28
9,7,0.025132275028733015,pos_neg_null,bas,7,2,28
9,6,0.025067754112068765,pos_neg_null,bas,7,2,28
9,5,0.022942210763859005,pos_neg_null,bas,7,2,28
9,4,0.006214053440950502,pos_neg_null,bas,7,2,28
9,3,0.0004904161316251195,pos_neg_null,bas,7,2,28
9,2,0.00006751691055668991,pos_neg_null,bas,7,2,28
9,1,0.000022898057620492162,pos_neg_null,bas,7,2,28
5,5,2.3324662168802374e-10,pos_neg_null,bas,7,2,28
5,4,0.0061427186437967305,pos_neg_null,bas,7,2,28
5,3,0.00048478635460391206,pos_neg_null,bas,7,2,28
5,2,0.00006674184398142182,pos_neg_null,bas,7,2,28
5,1,0.00002263519726515489,pos_neg_null,bas,7,2,28
3,3,3.2329504251740604e-21,pos_neg_null,bas,7,2,28
3,2,0.0000660528959145169,pos_neg_null,bas,7,2,28
3,1,0.000022401543615966184,pos_neg_null,bas,7,2,28
8,8,0.023368605911836596,pos_neg_null,bas,7,2,28
8,7,0.023401225473182533,pos_neg_null,bas,7,2,28
8,6,0.02334114859924771,pos_neg_null,bas,7,2,28
8,5,0.021362007471450353,pos_neg_null,bas,7,2,28
8,4,0.005786044658027954,pos_neg_null,bas,7,2,28
8,3,0.00045663746949787837,pos_neg_null,bas,7,2,28
8,2,0.00006286651110508118,pos_neg_null,bas,7,2,28
8,1,0.000021320895488468435,pos_neg_null,bas,7,2,28
6,6,0.0000020481646553066263,pos_neg_null,bas,7,2,28
6,5,0.021332744447516823,pos_neg_null,bas,7,2,28
6,4,0.005778118569455257,pos_neg_null,bas,7,2,28
6,3,0.00045601193871773823,pos_neg_null,bas,7,2,28
6,2,0.00006278039259671723,pos_neg_null,bas,7,2,28
6,1,0.00002129168878231987,pos_neg_null,bas,7,2,28
11,11,0.022408716132898562,pos_neg_null,bas,7,2,28
11,10,0.02240871613276597,pos_neg_null,bas,7,2,28
11,9,0.022408715993736443,pos_neg_null,bas,7,2,28
11,8,0.022408690464297127,pos_neg_null,bas,7,2,28
11,7,0.022407474802403547,pos_neg_null,bas,7,2,28
11,6,0.022349949138183764,pos_neg_null,bas,7,2,28
11,5,0.020454853729512012,pos_neg_null,bas,7,2,28
11,4,0.0055403359122760815,pos_neg_null,bas,7,2,28
11,3,0.0004372460153137222,pos_neg_null,bas,7,2,28
11,2,0.00006019683734582425,pos_neg_null,bas,7,2,28
11,1,0.000020415487597862257,pos_neg_null,bas,7,2,28
7,1,0.000018633878522798504,pos_neg_null,bas,7,2,28
7,6,0.020399524392219284,pos_neg_null,bas,7,2,28
7,2,0.000054943608335673,pos_neg_null,bas,7,2,28
7,7,0.004075760450938687,pos_neg_null,bas,7,2,28
7,5,0.018669809269568936,pos_neg_null,bas,7,2,28
7,4,0.0050568445093448836,pos_neg_null,bas,7,2,28
7,3,0.0003990886377255387,pos_neg_null,bas,7,2,28
2,2,1.8158004962161436e-29,pos_neg_null,bas,7,2,28
2,1,0.000017407196864557856,pos_neg_null,bas,7,2,28
12,6,0.015059836972939274,pos_neg_null,bas,7,2,28
12,12,0.015099435334184869,pos_neg_null,bas,7,2,28
12,9,0.015099435240414686,pos_neg_null,bas,7,2,28
12,5,0.013782884272675476,pos_neg_null,bas,7,2,28
12,4,0.0037331877177138864,pos_neg_null,bas,7,2,28
12,3,0.00029462499744315244,pos_neg_null,bas,7,2,28
12,11,0.015099435334184869,pos_neg_null,bas,7,2,28
12,1,0.000013756358595984451,pos_neg_null,bas,7,2,28
12,2,0.00004056181743903183,pos_neg_null,bas,7,2,28
12,10,0.015099435334095525,pos_neg_null,bas,7,2,28
12,8,0.01509941803817446,pos_neg_null,bas,7,2,28
