value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008920483989760167,pos_neg_null,bas,3,3,72
10,10,0.018809319453879245,pos_neg_null,bas,3,3,72
10,9,0.018809319453879245,pos_neg_null,bas,3,3,72
10,8,0.018809319453879245,pos_neg_null,bas,3,3,72
10,7,0.0188093194538396,pos_neg_null,bas,3,3,72
10,6,0.018809319408806237,pos_neg_null,bas,3,3,72
10,5,0.018809289776297606,pos_neg_null,bas,3,3,72
10,4,0.018796821591319755,pos_neg_null,bas,3,3,72
10,3,0.01730835075780928,pos_neg_null,bas,3,3,72
10,2,0.005350096366727301,pos_neg_null,bas,3,3,72
9,3,0.015810661173948887,pos_neg_null,bas,3,3,72
9,2,0.004887153148553752,pos_neg_null,bas,3,3,72
9,1,0.0008148595544615888,pos_neg_null,bas,3,3,72
9,9,0.017181750002166533,pos_neg_null,bas,3,3,72
9,8,0.017181751222812083,pos_neg_null,bas,3,3,72
9,7,0.01718175122277587,pos_neg_null,bas,3,3,72
9,6,0.017181751181639237,pos_neg_null,bas,3,3,72
9,5,0.017181724113228145,pos_neg_null,bas,3,3,72
9,4,0.017170334798850516,pos_neg_null,bas,3,3,72
8,8,0.0000010605863487283517,pos_neg_null,bas,3,3,72
8,7,0.0164770309577792,pos_neg_null,bas,3,3,72
8,6,0.01647703091832981,pos_neg_null,bas,3,3,72
8,5,0.016477004960146518,pos_neg_null,bas,3,3,72
8,4,0.01646608278561641,pos_neg_null,bas,3,3,72
8,3,0.015162177024236136,pos_neg_null,bas,3,3,72
8,2,0.004686703507695102,pos_neg_null,bas,3,3,72
8,1,0.000781437580548125,pos_neg_null,bas,3,3,72
11,7,0.01639313568813672,pos_neg_null,bas,3,3,72
11,6,0.016393135648888196,pos_neg_null,bas,3,3,72
11,5,0.01639310982287488,pos_neg_null,bas,3,3,72
11,4,0.01638224326023138,pos_neg_null,bas,3,3,72
11,3,0.015084976530222697,pos_neg_null,bas,3,3,72
11,2,0.004662840455211919,pos_neg_null,bas,3,3,72
11,1,0.0007774587741298539,pos_neg_null,bas,3,3,72
11,11,0.016393135688171273,pos_neg_null,bas,3,3,72
11,10,0.016393135688171273,pos_neg_null,bas,3,3,72
11,9,0.016393135688171273,pos_neg_null,bas,3,3,72
11,8,0.016393135688171256,pos_neg_null,bas,3,3,72
7,7,3.578189788231753e-17,pos_neg_null,bas,3,3,72
7,6,0.012684964739569586,pos_neg_null,bas,3,3,72
7,5,0.012684944755469208,pos_neg_null,bas,3,3,72
7,4,0.01267653623821385,pos_neg_null,bas,3,3,72
7,3,0.011672714694829465,pos_neg_null,bas,3,3,72
7,2,0.0036080935354557684,pos_neg_null,bas,3,3,72
7,1,0.0006015955304423446,pos_neg_null,bas,3,3,72
4,4,5.379438560865979e-48,pos_neg_null,bas,3,3,72
4,3,0.010869829557089886,pos_neg_null,bas,3,3,72
4,2,0.0033599177896307723,pos_neg_null,bas,3,3,72
4,1,0.0005602159436923431,pos_neg_null,bas,3,3,72
5,5,2.8230651520073856e-36,pos_neg_null,bas,3,3,72
5,4,0.011620158218362691,pos_neg_null,bas,3,3,72
5,3,0.01069998847026034,pos_neg_null,bas,3,3,72
5,2,0.0033074190741677863,pos_neg_null,bas,3,3,72
5,1,0.0005514625695721484,pos_neg_null,bas,3,3,72
6,6,1.670472216896756e-26,pos_neg_null,bas,3,3,72
6,5,0.011476854778757858,pos_neg_null,bas,3,3,72
6,4,0.011469247072669676,pos_neg_null,bas,3,3,72
6,3,0.010561027581036215,pos_neg_null,bas,3,3,72
6,2,0.0032644655796980767,pos_neg_null,bas,3,3,72
6,1,0.0005443007180192642,pos_neg_null,bas,3,3,72
12,1,0.0005196321182259931,pos_neg_null,bas,3,3,72
12,6,0.010956722189072678,pos_neg_null,bas,3,3,72
12,2,0.0031165146543024047,pos_neg_null,bas,3,3,72
12,12,0.010956722215328408,pos_neg_null,bas,3,3,72
12,11,0.010956722215328408,pos_neg_null,bas,3,3,72
12,10,0.010956722215328408,pos_neg_null,bas,3,3,72
12,9,0.010956722215328408,pos_neg_null,bas,3,3,72
12,8,0.010956722215328398,pos_neg_null,bas,3,3,72
12,7,0.010956722215305316,pos_neg_null,bas,3,3,72
12,5,0.010956704927673807,pos_neg_null,bas,3,3,72
12,4,0.010949442015282604,pos_neg_null,bas,3,3,72
12,3,0.01008238451815297,pos_neg_null,bas,3,3,72
3,3,2.555585634581954e-63,pos_neg_null,bas,3,3,72
3,2,0.0029208376239403307,pos_neg_null,bas,3,3,72
3,1,0.00048700590559618435,pos_neg_null,bas,3,3,72
13,6,0.007567353303632141,pos_neg_null,bas,3,3,72
13,13,0.007567353321765884,pos_neg_null,bas,3,3,72
13,12,0.007567353321765884,pos_neg_null,bas,3,3,72
13,10,0.007567353321765884,pos_neg_null,bas,3,3,72
13,9,0.007567353321765884,pos_neg_null,bas,3,3,72
13,5,0.007567341381900301,pos_neg_null,bas,3,3,72
13,4,0.007562325189728123,pos_neg_null,bas,3,3,72
13,3,0.0069634845600107485,pos_neg_null,bas,3,3,72
13,11,0.007567353321765884,pos_neg_null,bas,3,3,72
13,1,0.0003588883389279075,pos_neg_null,bas,3,3,72
13,2,0.0021524473339822165,pos_neg_null,bas,3,3,72
13,8,0.007567353321765884,pos_neg_null,bas,3,3,72
13,7,0.007567353321749935,pos_neg_null,bas,3,3,72
2,1,0.00035650105507694567,pos_neg_null,bas,3,3,72
2,2,7.37388078814546e-84,pos_neg_null,bas,3,3,72
14,6,0.006845853986434376,pos_neg_null,bas,3,3,72
14,12,0.006845854002839181,pos_neg_null,bas,3,3,72
14,7,0.006845854002824753,pos_neg_null,bas,3,3,72
14,3,0.006299560311495252,pos_neg_null,bas,3,3,72
14,11,0.006845854002839181,pos_neg_null,bas,3,3,72
14,14,0.006845854002839181,pos_neg_null,bas,3,3,72
14,9,0.006845854002839181,pos_neg_null,bas,3,3,72
14,2,0.0019472250826268816,pos_neg_null,bas,3,3,72
14,5,0.0068458432013643305,pos_neg_null,bas,3,3,72
14,13,0.006845854002839181,pos_neg_null,bas,3,3,72
14,4,0.0068413052714169946,pos_neg_null,bas,3,3,72
14,1,0.00032467060373078893,pos_neg_null,bas,3,3,72
14,10,0.006845854002839181,pos_neg_null,bas,3,3,72
14,8,0.006845854002839181,pos_neg_null,bas,3,3,72
15,14,0.0048827046932014735,pos_neg_null,bas,3,3,72
15,3,0.004493068751581179,pos_neg_null,bas,3,3,72
15,1,0.00023156653354328298,pos_neg_null,bas,3,3,72
15,15,0.0048827046932014735,pos_neg_null,bas,3,3,72
15,12,0.0048827046932014735,pos_neg_null,bas,3,3,72
15,7,0.004882704693191182,pos_neg_null,bas,3,3,72
15,4,0.004879460377407708,pos_neg_null,bas,3,3,72
15,8,0.0048827046932014735,pos_neg_null,bas,3,3,72
15,10,0.0048827046932014735,pos_neg_null,bas,3,3,72
15,6,0.0048827046815009875,pos_neg_null,bas,3,3,72
15,2,0.0013888296545206441,pos_neg_null,bas,3,3,72
15,5,0.004882696989208382,pos_neg_null,bas,3,3,72
15,9,0.0048827046932014735,pos_neg_null,bas,3,3,72
15,11,0.0048827046932014735,pos_neg_null,bas,3,3,72
15,13,0.0048827046932014735,pos_neg_null,bas,3,3,72
1,1,2.3274646146937467e-114,pos_neg_null,bas,3,3,72
