value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004490052425045326,pos_neg_null,bas,1,4,72
10,10,0.0166952803408745,pos_neg_null,bas,1,4,72
10,9,0.0166952803408745,pos_neg_null,bas,1,4,72
10,8,0.0166952803408745,pos_neg_null,bas,1,4,72
10,7,0.016695280340874426,pos_neg_null,bas,1,4,72
10,6,0.016695280340793196,pos_neg_null,bas,1,4,72
10,5,0.016695280274680042,pos_neg_null,bas,1,4,72
10,4,0.016695246474703395,pos_neg_null,bas,1,4,72
10,3,0.01668077548092645,pos_neg_null,bas,1,4,72
10,2,0.015141055724315568,pos_neg_null,bas,1,4,72
9,3,0.015559523768144404,pos_neg_null,bas,1,4,72
9,2,0.014123301203032667,pos_neg_null,bas,1,4,72
9,1,0.004188239180342166,pos_neg_null,bas,1,4,72
9,9,0.015573053637471928,pos_neg_null,bas,1,4,72
9,8,0.015573053637506494,pos_neg_null,bas,1,4,72
9,7,0.015573053637506424,pos_neg_null,bas,1,4,72
9,6,0.015573053637430669,pos_neg_null,bas,1,4,72
9,5,0.01557305357576151,pos_neg_null,bas,1,4,72
9,4,0.015573022047758473,pos_neg_null,bas,1,4,72
8,8,0.010449473380789097,pos_neg_null,bas,1,4,72
8,7,0.01515869300857058,pos_neg_null,bas,1,4,72
8,6,0.01515869300849684,pos_neg_null,bas,1,4,72
8,5,0.015158692948468545,pos_neg_null,bas,1,4,72
8,4,0.015158662259348074,pos_neg_null,bas,1,4,72
8,3,0.015145523135732605,pos_neg_null,bas,1,4,72
8,2,0.013747514918251333,pos_neg_null,bas,1,4,72
8,1,0.004076800443836398,pos_neg_null,bas,1,4,72
11,7,0.013535780545238392,pos_neg_null,bas,1,4,72
11,6,0.013535780545172535,pos_neg_null,bas,1,4,72
11,5,0.01353578049157097,pos_neg_null,bas,1,4,72
11,4,0.013535753088073876,pos_neg_null,bas,1,4,72
11,3,0.01352402065878626,pos_neg_null,bas,1,4,72
11,2,0.012275685302857687,pos_neg_null,bas,1,4,72
11,1,0.0036403320591887577,pos_neg_null,bas,1,4,72
11,11,0.013535780545238452,pos_neg_null,bas,1,4,72
11,10,0.013535780545238452,pos_neg_null,bas,1,4,72
11,9,0.013535780545238452,pos_neg_null,bas,1,4,72
11,8,0.013535780545238452,pos_neg_null,bas,1,4,72
7,7,1.7860289673933156e-12,pos_neg_null,bas,1,4,72
7,6,0.012050988291492917,pos_neg_null,bas,1,4,72
7,5,0.012050988243771118,pos_neg_null,bas,1,4,72
7,4,0.012050963846269877,pos_neg_null,bas,1,4,72
7,3,0.012040518392643912,pos_neg_null,bas,1,4,72
7,2,0.010929117782391147,pos_neg_null,bas,1,4,72
7,1,0.0032410099200430582,pos_neg_null,bas,1,4,72
3,3,3.7003786929730553e-53,pos_neg_null,bas,1,4,72
3,2,0.010240176260291995,pos_neg_null,bas,1,4,72
3,1,0.003036705569782457,pos_neg_null,bas,1,4,72
4,4,2.1059515704892206e-40,pos_neg_null,bas,1,4,72
4,3,0.010660516284604491,pos_neg_null,bas,1,4,72
4,2,0.009676496833119953,pos_neg_null,bas,1,4,72
4,1,0.0028695474650237956,pos_neg_null,bas,1,4,72
5,5,3.5687489230334005e-30,pos_neg_null,bas,1,4,72
5,4,0.010479849648546988,pos_neg_null,bas,1,4,72
5,3,0.010470765994749049,pos_neg_null,bas,1,4,72
5,2,0.009504261452595142,pos_neg_null,bas,1,4,72
5,1,0.002818471377458641,pos_neg_null,bas,1,4,72
6,1,0.002707032640952867,pos_neg_null,bas,1,4,72
6,6,1.9487446910158357e-21,pos_neg_null,bas,1,4,72
6,2,0.0091284751678138,pos_neg_null,bas,1,4,72
6,5,0.010065510237992199,pos_neg_null,bas,1,4,72
6,4,0.010065489860136577,pos_neg_null,bas,1,4,72
6,3,0.01005676536233724,pos_neg_null,bas,1,4,72
2,2,1.4221160560884013e-71,pos_neg_null,bas,1,4,72
2,1,0.002577020781696128,pos_neg_null,bas,1,4,72
12,6,0.009271319072394967,pos_neg_null,bas,1,4,72
12,12,0.00927131907244011,pos_neg_null,bas,1,4,72
12,10,0.00927131907244011,pos_neg_null,bas,1,4,72
12,9,0.00927131907244011,pos_neg_null,bas,1,4,72
12,5,0.009271319035680623,pos_neg_null,bas,1,4,72
12,4,0.009271300265683251,pos_neg_null,bas,1,4,72
12,3,0.009263264150214563,pos_neg_null,bas,1,4,72
12,11,0.00927131907244011,pos_neg_null,bas,1,4,72
12,1,0.0024934417293167883,pos_neg_null,bas,1,4,72
12,2,0.008408218121982877,pos_neg_null,bas,1,4,72
12,8,0.00927131907244011,pos_neg_null,bas,1,4,72
12,7,0.009271319072440068,pos_neg_null,bas,1,4,72
