value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000048855759537649496,pos_neg_null,bas,6,4,85
10,10,0.019758675884982747,pos_neg_null,bas,6,4,85
10,9,0.019758675884982747,pos_neg_null,bas,6,4,85
10,8,0.019758675884982747,pos_neg_null,bas,6,4,85
10,7,0.01975867588498273,pos_neg_null,bas,6,4,85
10,6,0.019758675884874663,pos_neg_null,bas,6,4,85
10,5,0.019758675589822926,pos_neg_null,bas,6,4,85
10,4,0.019758210183631303,pos_neg_null,bas,6,4,85
10,3,0.01917981659824018,pos_neg_null,bas,6,4,85
10,2,0.0020949404008411376,pos_neg_null,bas,6,4,85
9,3,0.017890583838275714,pos_neg_null,bas,6,4,85
9,2,0.0019541222766894057,pos_neg_null,bas,6,4,85
9,1,0.00004557176329158195,pos_neg_null,bas,6,4,85
9,9,0.01843053324535067,pos_neg_null,bas,6,4,85
9,8,0.018430533245351,pos_neg_null,bas,6,4,85
9,7,0.018430533245350964,pos_neg_null,bas,6,4,85
9,6,0.018430533245250177,pos_neg_null,bas,6,4,85
9,5,0.018430532970031287,pos_neg_null,bas,6,4,85
9,4,0.018430098847606425,pos_neg_null,bas,6,4,85
8,8,0.012904146521630582,pos_neg_null,bas,6,4,85
8,7,0.01794014211687159,pos_neg_null,bas,6,4,85
8,6,0.017940142116773486,pos_neg_null,bas,6,4,85
8,5,0.017940141848877492,pos_neg_null,bas,6,4,85
8,4,0.017939719277381895,pos_neg_null,bas,6,4,85
8,3,0.017414559434596567,pos_neg_null,bas,6,4,85
8,2,0.0019021278923872533,pos_neg_null,bas,6,4,85
8,1,0.000044359210831495627,pos_neg_null,bas,6,4,85
11,7,0.01601944353032723,pos_neg_null,bas,6,4,85
11,6,0.016019443530239614,pos_neg_null,bas,6,4,85
11,5,0.01601944329102497,pos_neg_null,bas,6,4,85
11,4,0.01601906596066899,pos_neg_null,bas,6,4,85
11,3,0.015550130520186408,pos_neg_null,bas,6,4,85
11,2,0.0016984832205371773,pos_neg_null,bas,6,4,85
11,1,0.000039610047029490344,pos_neg_null,bas,6,4,85
11,11,0.016019443530327245,pos_neg_null,bas,6,4,85
11,10,0.016019443530327245,pos_neg_null,bas,6,4,85
11,9,0.016019443530327245,pos_neg_null,bas,6,4,85
11,8,0.016019443530327245,pos_neg_null,bas,6,4,85
7,7,3.550976839857955e-14,pos_neg_null,bas,6,4,85
7,6,0.01426220865319805,pos_neg_null,bas,6,4,85
7,5,0.014262208440223788,pos_neg_null,bas,6,4,85
7,4,0.014261872500697674,pos_neg_null,bas,6,4,85
7,3,0.01384437640700271,pos_neg_null,bas,6,4,85
7,2,0.0015121700101210344,pos_neg_null,bas,6,4,85
7,1,0.00003526506738084731,pos_neg_null,bas,6,4,85
3,3,3.358563483638662e-62,pos_neg_null,bas,6,4,85
3,2,0.0014168469722338167,pos_neg_null,bas,6,4,85
3,1,0.000033042054537355365,pos_neg_null,bas,6,4,85
4,4,3.879878455128414e-47,pos_neg_null,bas,6,4,85
4,3,0.012257628394738807,pos_neg_null,bas,6,4,85
4,2,0.0013388553957806165,pos_neg_null,bas,6,4,85
4,1,0.00003122322584722583,pos_neg_null,bas,6,4,85
5,5,4.636700196441115e-35,pos_neg_null,bas,6,4,85
5,4,0.012402516630262846,pos_neg_null,bas,6,4,85
5,3,0.01203945054305248,pos_neg_null,bas,6,4,85
5,2,0.0013150246363087237,pos_neg_null,bas,6,4,85
5,1,0.000030667472636352815,pos_neg_null,bas,6,4,85
6,1,0.00002945492017626642,pos_neg_null,bas,6,4,85
6,6,9.642027305303008e-25,pos_neg_null,bas,6,4,85
6,2,0.0012630302520065684,pos_neg_null,bas,6,4,85
6,5,0.01191241765136169,pos_neg_null,bas,6,4,85
6,4,0.011912137060038304,pos_neg_null,bas,6,4,85
6,3,0.011563426139373322,pos_neg_null,bas,6,4,85
2,2,6.291099559757028e-84,pos_neg_null,bas,6,4,85
2,1,0.000028040275639498936,pos_neg_null,bas,6,4,85
12,6,0.01097250149966667,pos_neg_null,bas,6,4,85
12,12,0.010972501499726691,pos_neg_null,bas,6,4,85
12,10,0.010972501499726691,pos_neg_null,bas,6,4,85
12,9,0.010972501499726691,pos_neg_null,bas,6,4,85
12,5,0.010972501335816842,pos_neg_null,bas,6,4,85
12,4,0.010972242883774547,pos_neg_null,bas,6,4,85
12,3,0.010651046032321554,pos_neg_null,bas,6,4,85
12,11,0.010972501499726691,pos_neg_null,bas,6,4,85
12,1,0.000027130861294433994,pos_neg_null,bas,6,4,85
12,2,0.0011633743487607946,pos_neg_null,bas,6,4,85
12,8,0.010972501499726691,pos_neg_null,bas,6,4,85
12,7,0.010972501499726683,pos_neg_null,bas,6,4,85
1,1,1.0345304079140194e-117,pos_neg_null,bas,6,4,85
13,6,0.006599847270749235,pos_neg_null,bas,6,4,85
13,12,0.006599847270785338,pos_neg_null,bas,6,4,85
13,3,0.006406495099515592,pos_neg_null,bas,6,4,85
13,13,0.006599847270785338,pos_neg_null,bas,6,4,85
13,11,0.006599847270785338,pos_neg_null,bas,6,4,85
13,9,0.006599847270785338,pos_neg_null,bas,6,4,85
13,2,0.000699757755399883,pos_neg_null,bas,6,4,85
13,5,0.006599847172195242,pos_neg_null,bas,6,4,85
13,4,0.006599691715938889,pos_neg_null,bas,6,4,85
13,1,0.000016318935191996663,pos_neg_null,bas,6,4,85
13,10,0.006599847270785338,pos_neg_null,bas,6,4,85
13,7,0.006599847270785326,pos_neg_null,bas,6,4,85
13,8,0.006599847270785338,pos_neg_null,bas,6,4,85
14,14,0.006027724287559373,pos_neg_null,bas,6,4,85
14,5,0.006027724197515787,pos_neg_null,bas,6,4,85
14,1,0.00001490429065522917,pos_neg_null,bas,6,4,85
14,12,0.006027724287559373,pos_neg_null,bas,6,4,85
14,10,0.006027724287559373,pos_neg_null,bas,6,4,85
14,8,0.006027724287559373,pos_neg_null,bas,6,4,85
14,7,0.006027724287559368,pos_neg_null,bas,6,4,85
14,9,0.006027724287559373,pos_neg_null,bas,6,4,85
14,4,0.0060275822173435755,pos_neg_null,bas,6,4,85
14,6,0.006027724287526399,pos_neg_null,bas,6,4,85
14,2,0.0006390976403806673,pos_neg_null,bas,6,4,85
14,3,0.005851133295223216,pos_neg_null,bas,6,4,85
14,11,0.006027724287559373,pos_neg_null,bas,6,4,85
14,13,0.006027724287559373,pos_neg_null,bas,6,4,85
15,15,0.0052104057400936725,pos_neg_null,bas,6,4,85
15,1,0.000012883369888418358,pos_neg_null,bas,6,4,85
15,5,0.005210405662259387,pos_neg_null,bas,6,4,85
15,11,0.0052104057400936725,pos_neg_null,bas,6,4,85
15,4,0.00521028293363595,pos_neg_null,bas,6,4,85
15,2,0.0005524403332104324,pos_neg_null,bas,6,4,85
15,8,0.0052104057400936725,pos_neg_null,bas,6,4,85
15,14,0.0052104057400936725,pos_neg_null,bas,6,4,85
15,9,0.0052104057400936725,pos_neg_null,bas,6,4,85
15,12,0.0052104057400936725,pos_neg_null,bas,6,4,85
15,10,0.0052104057400936725,pos_neg_null,bas,6,4,85
15,7,0.005210405740093668,pos_neg_null,bas,6,4,85
15,6,0.00521040574006517,pos_neg_null,bas,6,4,85
15,3,0.005057759289091242,pos_neg_null,bas,6,4,85
15,13,0.0052104057400936725,pos_neg_null,bas,6,4,85
