value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008800348415103784,pos_neg_null,bas,8,3,50
10,10,0.026242269245168166,pos_neg_null,bas,8,3,50
10,9,0.02624226924514803,pos_neg_null,bas,8,3,50
10,8,0.02624226906109349,pos_neg_null,bas,8,3,50
10,7,0.02624219336359296,pos_neg_null,bas,8,3,50
10,6,0.0262322234887748,pos_neg_null,bas,8,3,50
10,5,0.025361968748219183,pos_neg_null,bas,8,3,50
10,4,0.007934026776410594,pos_neg_null,bas,8,3,50
10,3,0.0003806272627970526,pos_neg_null,bas,8,3,50
10,2,0.000037202711225835334,pos_neg_null,bas,8,3,50
9,3,0.0003476916298877675,pos_neg_null,bas,8,3,50
9,2,0.00003398356493778357,pos_neg_null,bas,8,3,50
9,1,0.000008038855287302653,pos_neg_null,bas,8,3,50
9,9,0.0239712684329407,pos_neg_null,bas,8,3,50
9,8,0.02397152856249753,pos_neg_null,bas,8,3,50
9,7,0.023971459415092943,pos_neg_null,bas,8,3,50
9,6,0.023962352232386613,pos_neg_null,bas,8,3,50
9,5,0.02316740053360967,pos_neg_null,bas,8,3,50
9,4,0.0072474963595400965,pos_neg_null,bas,8,3,50
8,8,0.000028206266980161324,pos_neg_null,bas,8,3,50
8,7,0.02298825502502077,pos_neg_null,bas,8,3,50
8,6,0.02297952137910513,pos_neg_null,bas,8,3,50
8,5,0.022217175121098335,pos_neg_null,bas,8,3,50
8,4,0.006950235766668334,pos_neg_null,bas,8,3,50
8,3,0.0003334308403806523,pos_neg_null,bas,8,3,50
8,2,0.000032589707782132344,pos_neg_null,bas,8,3,50
8,1,0.000007709136613409379,pos_neg_null,bas,8,3,50
11,7,0.02287120688334548,pos_neg_null,bas,8,3,50
11,6,0.022862517706095403,pos_neg_null,bas,8,3,50
11,5,0.022104053048180295,pos_neg_null,bas,8,3,50
11,4,0.0069148476008502584,pos_neg_null,bas,8,3,50
11,3,0.00033173312734409026,pos_neg_null,bas,8,3,50
11,2,0.0000324237724064595,pos_neg_null,bas,8,3,50
11,1,0.000007669884390326845,pos_neg_null,bas,8,3,50
11,11,0.022871273017421815,pos_neg_null,bas,8,3,50
11,10,0.022871273017421815,pos_neg_null,bas,8,3,50
11,9,0.022871273017403736,pos_neg_null,bas,8,3,50
11,8,0.022871272856992243,pos_neg_null,bas,8,3,50
7,7,1.393191125752529e-12,pos_neg_null,bas,8,3,50
7,6,0.01769095535906667,pos_neg_null,bas,8,3,50
