value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00041544755460447074,pos_neg_null,bas,4,1,56
10,10,0.02309811547180223,pos_neg_null,bas,4,1,56
10,9,0.02309811547180221,pos_neg_null,bas,4,1,56
10,8,0.02309811547101457,pos_neg_null,bas,4,1,56
10,7,0.023098114811247843,pos_neg_null,bas,4,1,56
10,6,0.0230980610118368,pos_neg_null,bas,4,1,56
10,5,0.023094837662270797,pos_neg_null,bas,4,1,56
10,4,0.022950927244289383,pos_neg_null,bas,4,1,56
10,3,0.0182163430582729,pos_neg_null,bas,4,1,56
10,2,0.003654277155316032,pos_neg_null,bas,4,1,56
9,3,0.016594663425600332,pos_neg_null,bas,4,1,56
9,2,0.0033289612114979204,pos_neg_null,bas,4,1,56
9,1,0.0003784630272714881,pos_neg_null,bas,4,1,56
9,9,0.02104178636047489,pos_neg_null,bas,4,1,56
9,8,0.0210418441715206,pos_neg_null,bas,4,1,56
9,7,0.021041843570488508,pos_neg_null,bas,4,1,56
9,6,0.021041794560480522,pos_neg_null,bas,4,1,56
9,5,0.02103885816424667,pos_neg_null,bas,4,1,56
9,4,0.020907759131789962,pos_neg_null,bas,4,1,56
8,8,7.64083780807552e-7,pos_neg_null,bas,4,1,56
8,7,0.01980408806634213,pos_neg_null,bas,4,1,56
8,6,0.01980404193927579,pos_neg_null,bas,4,1,56
8,5,0.019801278272232166,pos_neg_null,bas,4,1,56
8,4,0.01967789094756703,pos_neg_null,bas,4,1,56
8,3,0.0156185067535062,pos_neg_null,bas,4,1,56
8,2,0.0031331399637627524,pos_neg_null,bas,4,1,56
8,1,0.00035620049625551773,pos_neg_null,bas,4,1,56
11,7,0.018187020391570226,pos_neg_null,bas,4,1,56
11,6,0.018186978030927663,pos_neg_null,bas,4,1,56
11,5,0.018184440026213205,pos_neg_null,bas,4,1,56
11,4,0.01807112767463059,pos_neg_null,bas,4,1,56
11,3,0.01434320529480256,pos_neg_null,bas,4,1,56
11,2,0.0028773089788184463,pos_neg_null,bas,4,1,56
11,1,0.0003271155767023962,pos_neg_null,bas,4,1,56
11,11,0.01818702091167832,pos_neg_null,bas,4,1,56
11,10,0.01818702091167832,pos_neg_null,bas,4,1,56
11,9,0.018187020911678304,pos_neg_null,bas,4,1,56
11,8,0.01818702091105813,pos_neg_null,bas,4,1,56
