value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038628400273012806,pos_neg_null,bas,4,4,36
10,10,0.021476675939177015,pos_neg_null,bas,4,4,36
10,9,0.021476675938852156,pos_neg_null,bas,4,4,36
10,8,0.02147667554872071,pos_neg_null,bas,4,4,36
10,7,0.02147663048958636,pos_neg_null,bas,4,4,36
10,6,0.021475106645776038,pos_neg_null,bas,4,4,36
10,5,0.021431986278186297,pos_neg_null,bas,4,4,36
10,4,0.02050935769737089,pos_neg_null,bas,4,4,36
10,3,0.010865925982560136,pos_neg_null,bas,4,4,36
10,2,0.0018498657947211101,pos_neg_null,bas,4,4,36
9,3,0.010135537989937148,pos_neg_null,bas,4,4,36
9,2,0.001725521144610567,pos_neg_null,bas,4,4,36
9,1,0.0003603186871381338,pos_neg_null,bas,4,4,36
9,9,0.02003302258269997,pos_neg_null,bas,4,4,36
9,8,0.020033052063025917,pos_neg_null,bas,4,4,36
9,7,0.020033010032685487,pos_neg_null,bas,4,4,36
9,6,0.020031588618914135,pos_neg_null,bas,4,4,36
9,5,0.019991366724843862,pos_neg_null,bas,4,4,36
9,4,0.01913075557707189,pos_neg_null,bas,4,4,36
8,8,0.011667462693931135,pos_neg_null,bas,4,4,36
8,7,0.019499980940906766,pos_neg_null,bas,4,4,36
8,6,0.019498597347457472,pos_neg_null,bas,4,4,36
8,5,0.01945944565899439,pos_neg_null,bas,4,4,36
8,4,0.018621733255730747,pos_neg_null,bas,4,4,36
8,3,0.009865856269584078,pos_neg_null,bas,4,4,36
8,2,0.0016796092738005327,pos_neg_null,bas,4,4,36
8,1,0.0003507314936887824,pos_neg_null,bas,4,4,36
11,7,0.017412283664773192,pos_neg_null,bas,4,4,36
11,6,0.017411048200918707,pos_neg_null,bas,4,4,36
11,5,0.017376088151083796,pos_neg_null,bas,4,4,36
11,4,0.016628062497144522,pos_neg_null,bas,4,4,36
11,3,0.008809602864867759,pos_neg_null,bas,4,4,36
11,2,0.0014997877797945697,pos_neg_null,bas,4,4,36
11,1,0.0003131816526788209,pos_neg_null,bas,4,4,36
11,11,0.01741232051326515,pos_neg_null,bas,4,4,36
11,10,0.01741232051326512,pos_neg_null,bas,4,4,36
11,9,0.01741232051298869,pos_neg_null,bas,4,4,36
11,8,0.017412320196687706,pos_neg_null,bas,4,4,36
7,7,1.8872248330054758e-7,pos_neg_null,bas,4,4,36
7,6,0.015501162811532245,pos_neg_null,bas,4,4,36
7,5,0.015470037665123105,pos_neg_null,bas,4,4,36
7,4,0.014804065845672065,pos_neg_null,bas,4,4,36
7,3,0.007843243366935796,pos_neg_null,bas,4,4,36
7,2,0.0013352702427252522,pos_neg_null,bas,4,4,36
7,1,0.0002788275428186444,pos_neg_null,bas,4,4,36
3,3,8.315127810351214e-28,pos_neg_null,bas,4,4,36
3,2,0.0012510984795735308,pos_neg_null,bas,4,4,36
3,1,0.0002612510214948324,pos_neg_null,bas,4,4,36
4,4,1.9283035310130637e-21,pos_neg_null,bas,4,4,36
4,3,0.006944304299092199,pos_neg_null,bas,4,4,36
4,2,0.0011822306733584608,pos_neg_null,bas,4,4,36
4,1,0.00024687023132080545,pos_neg_null,bas,4,4,36
5,5,2.487764761770858e-16,pos_neg_null,bas,4,4,36
