value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018941240115869056,pos_neg_null,bas,7,4,72
10,10,0.020790533212933164,pos_neg_null,bas,7,4,72
10,9,0.020790533212933164,pos_neg_null,bas,7,4,72
10,8,0.020790533212933164,pos_neg_null,bas,7,4,72
10,7,0.02079053321289891,pos_neg_null,bas,7,4,72
10,6,0.020790533172090998,pos_neg_null,bas,7,4,72
10,5,0.020790499957720712,pos_neg_null,bas,7,4,72
10,4,0.02077353315027669,pos_neg_null,bas,7,4,72
10,3,0.015391231791947088,pos_neg_null,bas,7,4,72
10,2,0.0004902058883890765,pos_neg_null,bas,7,4,72
9,3,0.014356660885559726,pos_neg_null,bas,7,4,72
9,2,0.00045725513063798697,pos_neg_null,bas,7,4,72
9,1,0.000017668044037759927,pos_neg_null,bas,7,4,72
9,9,0.01939303098037649,pos_neg_null,bas,7,4,72
9,8,0.019393030980419532,pos_neg_null,bas,7,4,72
9,7,0.019393030980387582,pos_neg_null,bas,7,4,72
9,6,0.019393030942322705,pos_neg_null,bas,7,4,72
9,5,0.019392999960562606,pos_neg_null,bas,7,4,72
9,4,0.019377173631385282,pos_neg_null,bas,7,4,72
8,8,0.013012666990027741,pos_neg_null,bas,7,4,72
8,7,0.01887703015607575,pos_neg_null,bas,7,4,72
8,6,0.018877030119023686,pos_neg_null,bas,7,4,72
8,5,0.018876999961611973,pos_neg_null,bas,7,4,72
8,4,0.01886159473210232,pos_neg_null,bas,7,4,72
8,3,0.013974665473970577,pos_neg_null,bas,7,4,72
8,2,0.00044508869700682216,pos_neg_null,bas,7,4,72
8,1,0.000017197940870458155,pos_neg_null,bas,7,4,72
11,7,0.016856026927520903,pos_neg_null,bas,7,4,72
11,6,0.01685602689443569,pos_neg_null,bas,7,4,72
11,5,0.01685599996572183,pos_neg_null,bas,7,4,72
11,4,0.016842244043243946,pos_neg_null,bas,7,4,72
11,3,0.012478516778579621,pos_neg_null,bas,7,4,72
11,2,0.0003974368319514321,pos_neg_null,bas,7,4,72
11,1,0.000015356703465192656,pos_neg_null,bas,7,4,72
11,11,0.016856026927548676,pos_neg_null,bas,7,4,72
11,10,0.016856026927548676,pos_neg_null,bas,7,4,72
11,9,0.016856026927548676,pos_neg_null,bas,7,4,72
11,8,0.016856026927548676,pos_neg_null,bas,7,4,72
7,7,2.2241312399493606e-12,pos_neg_null,bas,7,4,72
7,6,0.015007023944280783,pos_neg_null,bas,7,4,72
7,5,0.01500699996948195,pos_neg_null,bas,7,4,72
7,4,0.014994752987479983,pos_neg_null,bas,7,4,72
7,3,0.011109699887051697,pos_neg_null,bas,7,4,72
7,2,0.00035384044477307716,pos_neg_null,bas,7,4,72
7,1,0.00001367216711569452,pos_neg_null,bas,7,4,72
3,3,4.608059556109006e-53,pos_neg_null,bas,7,4,72
3,2,0.00033153531644928094,pos_neg_null,bas,7,4,72
3,1,0.000012810311308974468,pos_neg_null,bas,7,4,72
4,4,2.622528952921491e-40,pos_neg_null,bas,7,4,72
4,3,0.009836381848421196,pos_neg_null,bas,7,4,72
4,2,0.0003132856660025238,pos_neg_null,bas,7,4,72
4,1,0.00001210515655802177,pos_neg_null,bas,7,4,72
5,5,4.444141787262618e-30,pos_neg_null,bas,7,4,72
5,4,0.013039849661031975,pos_neg_null,bas,7,4,72
5,3,0.009661300618109403,pos_neg_null,bas,7,4,72
