value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0027706050303327326,pos_neg_null,bas,2,3,15
10,10,0.023240770154094075,pos_neg_null,bas,2,3,15
10,9,0.02323911442038491,pos_neg_null,bas,2,3,15
10,8,0.02318712867736514,pos_neg_null,bas,2,3,15
10,7,0.022908094683196725,pos_neg_null,bas,2,3,15
10,6,0.021859612172893946,pos_neg_null,bas,2,3,15
10,5,0.018675221081423974,pos_neg_null,bas,2,3,15
10,4,0.012486400289924149,pos_neg_null,bas,2,3,15
10,3,0.006883782212142556,pos_neg_null,bas,2,3,15
10,2,0.004012077480426757,pos_neg_null,bas,2,3,15
9,3,0.006288129335623525,pos_neg_null,bas,2,3,15
9,2,0.0036649128813175725,pos_neg_null,bas,2,3,15
9,1,0.0025308648983592514,pos_neg_null,bas,2,3,15
9,9,0.020561847604623557,pos_neg_null,bas,2,3,15
9,8,0.021180749121875023,pos_neg_null,bas,2,3,15
9,7,0.02092585990686302,pos_neg_null,bas,2,3,15
9,6,0.01996810246658644,pos_neg_null,bas,2,3,15
9,5,0.017059256366974286,pos_neg_null,bas,2,3,15
9,4,0.011405953520858455,pos_neg_null,bas,2,3,15
8,8,0.0024038292579997055,pos_neg_null,bas,2,3,15
8,7,0.02006757268412059,pos_neg_null,bas,2,3,15
8,6,0.019149098263855337,pos_neg_null,bas,2,3,15
8,5,0.016359560305047604,pos_neg_null,bas,2,3,15
8,4,0.010938131208479494,pos_neg_null,bas,2,3,15
8,3,0.006030217780842095,pos_neg_null,bas,2,3,15
8,2,0.003514594188919781,pos_neg_null,bas,2,3,15
8,1,0.0024270598927624847,pos_neg_null,bas,2,3,15
11,7,0.019965395633794087,pos_neg_null,bas,2,3,15
11,6,0.019051597763530187,pos_neg_null,bas,2,3,15
11,5,0.01627626315481822,pos_neg_null,bas,2,3,15
11,4,0.010882438076053415,pos_neg_null,bas,2,3,15
11,3,0.005999514024320484,pos_neg_null,bas,2,3,15
11,2,0.0034966991064914687,pos_neg_null,bas,2,3,15
11,1,0.00241470215400096,pos_neg_null,bas,2,3,15
11,11,0.02025706968334357,pos_neg_null,bas,2,3,15
11,10,0.020256975495874567,pos_neg_null,bas,2,3,15
11,9,0.020253893656303323,pos_neg_null,bas,2,3,15
11,8,0.020208585832101437,pos_neg_null,bas,2,3,15
7,7,0.000014575447995463858,pos_neg_null,bas,2,3,15
7,6,0.01474207564915952,pos_neg_null,bas,2,3,15
7,5,0.012594529114680252,pos_neg_null,bas,2,3,15
7,4,0.0084208016228213,pos_neg_null,bas,2,3,15
7,3,0.004642407986065827,pos_neg_null,bas,2,3,15
7,2,0.002705736463160252,pos_neg_null,bas,2,3,15
7,1,0.00186849010074179,pos_neg_null,bas,2,3,15
4,4,5.2250137138115606e-12,pos_neg_null,bas,2,3,15
4,3,0.004323088918241199,pos_neg_null,bas,2,3,15
4,2,0.0025196276059058463,pos_neg_null,bas,2,3,15
4,1,0.0017399696176219849,pos_neg_null,bas,2,3,15
5,5,1.4267114926150793e-9,pos_neg_null,bas,2,3,15
5,4,0.007719068154252855,pos_neg_null,bas,2,3,15
5,3,0.004255540653893674,pos_neg_null,bas,2,3,15
5,2,0.0024802584245635635,pos_neg_null,bas,2,3,15
5,1,0.0017127825923466402,pos_neg_null,bas,2,3,15
6,6,1.5335389602653254e-7,pos_neg_null,bas,2,3,15
6,5,0.011395050151377352,pos_neg_null,bas,2,3,15
6,4,0.007618820515885939,pos_neg_null,bas,2,3,15
6,3,0.004200273892154797,pos_neg_null,bas,2,3,15
6,2,0.0024480472761926097,pos_neg_null,bas,2,3,15
6,1,0.0016905386625759057,pos_neg_null,bas,2,3,15
12,1,0.0016139206822544819,pos_neg_null,bas,2,3,15
12,6,0.012733565342461856,pos_neg_null,bas,2,3,15
12,2,0.0023370977651370976,pos_neg_null,bas,2,3,15
12,12,0.013539271141551153,pos_neg_null,bas,2,3,15
