value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004822428565562962,pos_neg_null,bas,6,4,96
10,10,0.019503289664755275,pos_neg_null,bas,6,4,96
10,9,0.019503289664755275,pos_neg_null,bas,6,4,96
10,8,0.019503289664755275,pos_neg_null,bas,6,4,96
10,7,0.019503289664755275,pos_neg_null,bas,6,4,96
10,6,0.01950328966475356,pos_neg_null,bas,6,4,96
10,5,0.01950328965174002,pos_neg_null,bas,6,4,96
10,4,0.019503236407519883,pos_neg_null,bas,6,4,96
10,3,0.019332656990123504,pos_neg_null,bas,6,4,96
10,2,0.0031914324818266733,pos_neg_null,bas,6,4,96
9,3,0.01803315057403452,pos_neg_null,bas,6,4,96
9,2,0.0029769101329963302,pos_neg_null,bas,6,4,96
9,1,0.000044982735947650285,pos_neg_null,bas,6,4,96
9,9,0.018192313627310483,pos_neg_null,bas,6,4,96
9,8,0.018192313627310483,pos_neg_null,bas,6,4,96
9,7,0.018192313627310483,pos_neg_null,bas,6,4,96
9,6,0.018192313627308884,pos_neg_null,bas,6,4,96
9,5,0.01819231361517009,pos_neg_null,bas,6,4,96
9,4,0.01819226394993062,pos_neg_null,bas,6,4,96
8,8,0.013160908680585651,pos_neg_null,bas,6,4,96
8,7,0.017708260936561675,pos_neg_null,bas,6,4,96
8,6,0.017708260936560118,pos_neg_null,bas,6,4,96
8,5,0.017708260924744305,pos_neg_null,bas,6,4,96
8,4,0.017708212580974627,pos_neg_null,bas,6,4,96
8,3,0.0175533328204017,pos_neg_null,bas,6,4,96
8,2,0.002897701881120601,pos_neg_null,bas,6,4,96
8,1,0.000043785856055473445,pos_neg_null,bas,6,4,96
11,7,0.015812387897795356,pos_neg_null,bas,6,4,96
11,6,0.015812387897793965,pos_neg_null,bas,6,4,96
11,5,0.015812387887243172,pos_neg_null,bas,6,4,96
11,4,0.015812344719230154,pos_neg_null,bas,6,4,96
11,3,0.01567404661867301,pos_neg_null,bas,6,4,96
11,2,0.0025874695612740327,pos_neg_null,bas,6,4,96
11,1,0.00003909807647778034,pos_neg_null,bas,6,4,96
11,11,0.015812387897795356,pos_neg_null,bas,6,4,96
11,10,0.015812387897795356,pos_neg_null,bas,6,4,96
11,9,0.015812387897795356,pos_neg_null,bas,6,4,96
11,8,0.015812387897795356,pos_neg_null,bas,6,4,96
7,7,1.104141155879964e-15,pos_neg_null,bas,6,4,96
7,6,0.014077865755944143,pos_neg_null,bas,6,4,96
7,5,0.014077865746550709,pos_neg_null,bas,6,4,96
7,4,0.014077827313804425,pos_neg_null,bas,6,4,96
7,3,0.013954699668155332,pos_neg_null,bas,6,4,96
7,2,0.0023036399920526507,pos_neg_null,bas,6,4,96
7,1,0.000034809256864146305,pos_neg_null,bas,6,4,96
