value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002036376669999413,pos_neg_null,bas,2,4,92
10,10,0.01708327812317866,pos_neg_null,bas,2,4,92
10,9,0.01708327812317866,pos_neg_null,bas,2,4,92
10,8,0.01708327812317866,pos_neg_null,bas,2,4,92
10,7,0.01708327812317866,pos_neg_null,bas,2,4,92
10,6,0.017083278123178537,pos_neg_null,bas,2,4,92
10,5,0.01708327812253206,pos_neg_null,bas,2,4,92
10,4,0.017083276252234648,pos_neg_null,bas,2,4,92
10,3,0.01707896073920287,pos_neg_null,bas,2,4,92
10,2,0.015358473448070193,pos_neg_null,bas,2,4,92
9,3,0.01593094372984588,pos_neg_null,bas,2,4,92
9,2,0.014326104498613492,pos_neg_null,bas,2,4,92
9,1,0.0018994950944565337,pos_neg_null,bas,2,4,92
9,9,0.0159349709070394,pos_neg_null,bas,2,4,92
9,8,0.015934970907039433,pos_neg_null,bas,2,4,92
9,7,0.015934970907039433,pos_neg_null,bas,2,4,92
9,6,0.01593497090703932,pos_neg_null,bas,2,4,92
9,5,0.015934970906436297,pos_neg_null,bas,2,4,92
9,4,0.01593496916185691,pos_neg_null,bas,2,4,92
8,8,0.011395389602627237,pos_neg_null,bas,2,4,92
8,7,0.015510980550311136,pos_neg_null,bas,2,4,92
8,6,0.015510980550311025,pos_neg_null,bas,2,4,92
8,5,0.01551098054972405,pos_neg_null,bas,2,4,92
8,4,0.015510978851563625,pos_neg_null,bas,2,4,92
8,3,0.015507060526391028,pos_neg_null,bas,2,4,92
8,2,0.013944922117275684,pos_neg_null,bas,2,4,92
8,1,0.0018489542050253208,pos_neg_null,bas,2,4,92
11,7,0.013850351653125174,pos_neg_null,bas,2,4,92
11,6,0.013850351653125075,pos_neg_null,bas,2,4,92
11,5,0.013850351652600942,pos_neg_null,bas,2,4,92
11,4,0.013850350136248125,pos_neg_null,bas,2,4,92
11,3,0.013846851312859383,pos_neg_null,bas,2,4,92
11,2,0.012451957790369225,pos_neg_null,bas,2,4,92
